1549362309.820314,45,0.000268,-1.247143,1.280708,0.000144,-1.421745,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,29,30,30,32,35
1549362309.928627,49,0.000268,-1.247143,1.280708,0.000144,-1.421745,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,29,30,30,32,35
1549362310.036278,53,0.000268,-1.247143,1.280708,0.000144,-1.421745,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,34
1549362310.144192,57,0.000268,-1.247143,1.280708,0.000144,-1.421745,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,34
1549362310.252167,61,0.000268,-1.247143,1.280708,0.000144,-1.421745,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,29,29,30,30,32,34
1549362310.360049,65,0.000268,-1.247143,1.280708,0.000144,-1.421745,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,34
1549362310.468057,69,0.000268,-1.247143,1.280708,0.000144,-1.421745,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.100000,24.000000,24.100000,24.000000,23.900000,29,29,30,30,32,35
1549362310.879308,70,0.000268,-1.248332,1.279744,0.000144,-1.421745,-0.000083,0.000000,-0.000000,-0.046528,0.000000,0.000000,0.000000,0.000000,0.000000,982.910156,0.000000,8.056641,-8.056641,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362310.987866,74,0.000268,-1.237429,1.269792,0.000144,-1.406128,-0.000083,0.000000,0.214697,-0.252671,0.000000,0.236464,0.000000,-80.566406,-1820.800781,-1305.175781,0.000000,36.254883,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,32,34
1549362311.095730,78,0.000181,-1.203316,1.234791,0.000144,-1.371563,-0.000083,0.002921,0.358664,-0.398098,0.000000,0.403299,0.000000,-145.019531,-1917.480469,-1047.363281,0.000000,28.198242,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362311.203773,82,0.000168,-1.158414,1.190089,0.000131,-1.328268,-0.000083,0.000000,0.442122,-0.374729,0.000000,0.437079,0.000000,-112.792969,-1869.140625,-1256.835938,-32.226562,32.226562,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362311.311614,86,0.000168,-1.109705,1.142369,0.000131,-1.280464,-0.000083,0.000000,0.416667,-0.428560,0.000000,0.486027,0.000000,-145.019531,-821.777344,-1240.722656,-96.679688,52.368164,12.084961,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,32,35
1549362311.419570,90,0.000156,-1.059507,1.092109,0.000131,-1.230633,-0.000083,0.000000,0.446295,-0.516400,-0.002504,0.502572,0.000000,-177.246094,-2771.484375,-692.871094,-112.792969,32.226562,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362311.527442,94,0.000118,-1.008057,1.040508,0.000131,-1.179706,-0.000083,0.000000,0.477175,-0.486147,-0.000417,0.477409,0.000000,-96.679688,-789.550781,-1272.949219,-112.792969,28.198242,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,34,35
1549362311.636571,98,0.000068,-0.955718,0.988295,0.000119,-1.127806,-0.000083,-0.000417,0.483434,-0.489068,0.000000,0.513947,0.000000,-128.906250,-805.664062,-1466.308594,-112.792969,40.283203,24.169922,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,34,35
1549362311.744406,102,0.000043,-0.903480,0.936119,0.000119,-1.076051,-0.000083,-0.000209,0.498248,-0.514940,0.000000,0.527046,0.000000,-177.246094,-725.097656,-1369.628906,-161.132812,0.000000,24.169922,23.900000,24.100000,24.000000,24.100000,23.800000,23.800000,29,29,30,30,32,35
1549362311.852450,106,-0.000020,-0.851354,0.883931,0.000094,-1.024214,-0.000083,-0.000626,0.523703,-0.506594,0.000000,0.519118,0.000000,-161.132812,-757.324219,-1385.742188,-193.359375,8.056641,32.226562,23.900000,24.100000,24.000000,24.100000,23.800000,23.800000,29,29,30,30,32,35
1549362311.960287,110,-0.000057,-0.798953,0.831755,0.000018,-0.972459,-0.000083,-0.000209,0.486147,-0.457771,-0.000417,0.445007,0.000000,-161.132812,-999.023438,-1256.835938,-225.585938,16.113281,32.226562,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,32,35
1549362312.068280,114,-0.000082,-0.746652,0.779403,0.000006,-0.920497,-0.000041,-0.000209,0.536848,-0.513479,-0.000209,0.521875,0.000000,-145.019531,-1562.988281,-1643.554688,-225.585938,16.113281,40.283203,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,29,29,30,30,34,35
1549362312.176141,118,-0.000095,-0.694375,0.727227,-0.000007,-0.869115,0.000000,-0.000209,0.513688,-0.477175,0.000000,0.474307,0.001034,-112.792969,-1804.687500,-1627.441406,-209.472656,32.226562,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,34
1549362312.284159,122,-0.000107,-0.641962,0.674513,-0.000019,-0.817298,0.000000,0.000000,0.500543,-0.512645,0.000000,0.430530,0.000000,-145.019531,-1482.421875,-725.097656,-128.906250,56.396484,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,29,29,30,30,32,35
1549362312.392358,126,-0.000107,-0.589673,0.622312,-0.000032,-0.764902,0.000000,0.000000,0.478427,-0.509724,0.000000,0.488439,0.000000,-80.566406,0.000000,-950.683594,-225.585938,36.254883,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362312.499966,130,-0.000107,-0.537259,0.570023,-0.000044,-0.713457,0.000000,0.000000,0.476966,-0.503882,0.000000,0.515671,0.000000,-112.792969,-128.906250,-805.664062,-177.246094,20.141602,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,34,34
1549362312.607934,134,-0.000107,-0.484971,0.517747,-0.000044,-0.661744,0.000000,0.000000,0.493032,-0.486773,0.000000,0.488095,0.000000,0.000000,-209.472656,-966.796875,-209.472656,64.453125,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,34,34
1549362312.715911,138,-0.000095,-0.432557,0.465471,-0.000057,-0.609844,0.000000,0.000000,0.525581,-0.459023,0.000000,0.526012,0.000000,0.000000,-725.097656,-1160.156250,-225.585938,48.339844,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,32,35
1549362312.823886,142,-0.000095,-0.380281,0.413082,-0.000057,-0.557882,0.000000,0.000000,0.465491,-0.504090,0.000000,0.498780,0.000000,0.000000,-1111.816406,-1498.535156,-193.359375,32.226562,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,34,35
1549362312.931881,146,-0.000095,-0.328055,0.360781,-0.000057,-0.505962,0.000000,0.000000,0.474254,-0.491154,0.000000,0.412950,0.000000,-64.453125,-1256.835938,-1144.042969,-145.019531,28.198242,28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,29,29,30,30,32,34
1549362313.039835,150,-0.000095,-0.275528,0.308368,-0.000069,-0.454104,0.000000,0.000000,0.516192,-0.516609,0.000000,0.485337,0.000000,0.000000,-225.585938,-612.304688,-112.792969,48.339844,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,32,35
1549362313.147754,154,-0.000095,-0.223327,0.256530,-0.000069,-0.402328,0.000000,0.000000,0.521199,-0.507637,0.000000,0.475686,0.000000,-80.566406,-128.906250,-547.851562,-112.792969,96.679688,28.198242,24.000000,24.100000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,34,35
1549362313.255766,158,-0.000082,-0.171001,0.203703,-0.000069,-0.350366,0.000000,0.000000,0.526624,-0.510350,0.000000,0.522565,0.000000,0.000000,322.265625,-950.683594,-112.792969,56.396484,28.198242,24.000000,24.100000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,34,35
1549362313.363642,162,-0.000082,-0.118637,0.151827,-0.000057,-0.298488,0.000000,0.000000,0.483434,-0.491780,0.000000,0.492921,0.000000,0.000000,145.019531,-1256.835938,-112.792969,68.481445,28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,29,30,30,32,34
1549362313.471681,166,-0.000070,-0.066449,0.099589,-0.000057,-0.246650,0.000000,0.000000,0.464447,-0.528085,0.000000,0.502227,0.000000,0.000000,273.925781,-1401.855469,-112.792969,52.368164,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,32,35
1549362313.579567,170,-0.000070,-0.030809,0.050304,-0.000057,-0.194688,0.000000,0.000000,0.219914,-0.372017,0.000000,0.529459,0.000000,0.000000,177.246094,-918.457031,-112.792969,84.594727,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,34,35
1549362313.687464,174,-0.000032,-0.014986,0.024392,-0.000057,-0.142809,0.000000,0.000417,0.101402,-0.169004,0.000000,0.484992,0.000000,0.000000,161.132812,-789.550781,-112.792969,68.481445,28.198242,23.900000,24.100000,24.100000,24.000000,24.000000,23.800000,29,29,30,30,32,34
1549362313.795409,178,-0.000007,-0.007388,0.011823,-0.000057,-0.090930,0.000000,0.000417,0.050075,-0.074696,0.000000,0.498436,0.000000,0.000000,209.472656,-870.117188,-112.792969,80.566406,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,34,35
1549362313.903425,182,0.000005,-0.003720,0.005852,-0.000057,-0.045071,0.000000,0.000000,0.023160,-0.032340,0.000000,0.296442,0.000000,0.000000,128.906250,-886.230469,-64.453125,12.084961,28.198242,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,29,29,30,30,34,35
1549362314.011335,186,0.000005,-0.001792,0.002773,-0.000057,-0.022048,0.000000,0.000000,0.012519,-0.011893,0.000000,0.147876,0.000000,0.000000,145.019531,-870.117188,0.000000,56.396484,28.198242,24.000000,24.100000,24.000000,24.100000,24.100000,23.800000,29,29,30,30,34,35
1549362314.119300,190,0.000005,-0.000828,0.001521,-0.000057,-0.010837,0.000000,0.000000,0.007303,-0.016692,0.000000,0.071353,0.000000,0.000000,177.246094,-886.230469,-32.226562,72.509766,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,29,29,30,30,34,34
1549362314.227450,194,0.000018,-0.000415,0.000882,-0.000057,-0.005293,0.000000,0.000000,0.003547,-0.001043,0.000000,0.035159,0.000000,0.000000,177.246094,-902.343750,0.000000,96.679688,28.198242,24.000000,24.100000,24.000000,24.100000,24.100000,23.800000,29,29,30,30,32,35
1549362314.335104,198,0.000018,-0.000052,0.000281,-0.000057,-0.002645,0.000000,0.000000,0.004382,-0.008137,0.000000,0.016546,0.000000,96.679688,290.039062,-805.664062,-112.792969,96.679688,28.198242,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,29,29,30,30,34,35
1549362314.443051,202,0.000018,-0.000040,0.000094,-0.000057,-0.001259,0.000000,0.000000,0.000417,-0.001252,0.000000,0.011720,0.000000,0.000000,241.699219,-870.117188,0.000000,72.509766,28.198242,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,29,29,30,30,34,34
1549362314.550972,206,0.000018,-0.000040,0.000081,-0.000057,-0.000659,0.000000,0.000000,-0.000000,0.000000,0.000000,0.002068,0.000000,0.000000,322.265625,-821.777344,0.000000,52.368164,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,34,35
1549362314.659007,210,0.000018,-0.000040,0.000081,-0.000057,-0.000411,0.000000,0.000000,-0.000000,0.000000,0.000000,0.005515,0.000000,0.000000,209.472656,-854.003906,-96.679688,48.339844,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,34,35
1549362314.766906,214,0.000018,-0.000027,0.000069,-0.000057,-0.000411,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-805.664062,-80.566406,56.396484,28.198242,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,29,29,30,30,32,35
1549362314.874772,218,0.000018,-0.000027,0.000056,-0.000057,-0.000246,0.000000,0.000000,-0.000000,0.000000,0.000000,0.003102,0.000000,0.000000,193.359375,-870.117188,0.000000,72.509766,28.198242,23.900000,24.000000,24.100000,24.100000,24.100000,23.800000,29,29,30,30,32,34
1549362314.982771,222,0.000018,-0.000015,0.000031,-0.000057,-0.000225,0.000000,0.000000,-0.000000,0.000000,0.000000,0.003102,0.000000,0.000000,322.265625,-854.003906,0.000000,28.198242,28.198242,24.000000,24.000000,24.100000,24.100000,23.800000,23.800000,29,29,30,30,34,35
1549362315.090711,226,0.000018,-0.000015,0.000019,-0.000044,-0.000225,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-837.890625,-32.226562,60.424805,28.198242,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,29,29,30,30,34,35
1549362315.198663,230,0.000018,-0.000015,0.000019,-0.000044,-0.000080,0.000000,0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000,0.000000,193.359375,-886.230469,0.000000,68.481445,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,29,30,30,34,34
1549362315.306640,234,0.000018,-0.000015,0.000019,-0.000044,-0.000080,0.000000,0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000,0.000000,370.605469,-886.230469,0.000000,20.141602,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,29,30,30,34,34
1549362315.414510,238,0.000018,-0.000015,0.000006,-0.000044,-0.000080,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-886.230469,0.000000,48.339844,28.198242,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362315.522495,242,0.000018,-0.000015,0.000006,-0.000044,-0.000080,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-854.003906,0.000000,36.254883,28.198242,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,29,29,30,30,32,35
1549362315.630465,246,0.000018,-0.000015,0.000006,-0.000032,-0.000080,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-886.230469,0.000000,44.311523,28.198242,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,34
1549362315.812599,248,0.000018,0.018537,0.000006,-0.000032,-0.000080,0.000000,0.000000,0.007929,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-886.230469,0.000000,52.368164,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362315.920470,252,0.000018,0.025385,-0.000069,-0.000032,-0.000080,0.000000,0.000000,0.131865,-0.002921,0.000000,0.000000,0.000000,0.000000,0.000000,-805.664062,0.000000,52.368164,28.198242,24.000000,24.100000,24.000000,24.100000,24.000000,23.900000,29,29,30,30,32,35
1549362316.028155,256,0.000018,0.042773,-0.000069,-0.000032,-0.000080,0.000000,0.000000,0.199258,0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,-789.550781,0.000000,56.396484,28.198242,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,29,29,30,30,32,34
1549362316.136061,260,0.000018,0.064079,-0.000069,-0.000032,-0.000060,0.000000,0.000000,0.176098,0.000000,0.000000,0.000000,0.000000,0.000000,547.851562,-757.324219,0.000000,60.424805,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362316.244046,264,0.000030,0.076384,-0.000069,-0.000032,-0.000018,0.000000,0.000000,0.076573,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-757.324219,0.000000,64.453125,28.198242,24.000000,24.000000,24.000000,24.100000,24.100000,23.800000,29,29,30,30,32,35
1549362316.352143,268,0.000030,0.081980,-0.000069,-0.000032,-0.000018,0.000000,0.000000,0.037974,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-692.871094,0.000000,64.453125,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,29,30,30,35,34
1549362316.459778,272,0.000030,0.084684,-0.000069,-0.000032,-0.000018,0.000000,0.000000,0.020656,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-692.871094,0.000000,64.453125,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,29,30,30,35,34
1549362316.567703,276,0.000030,0.085986,-0.000069,-0.000032,-0.000018,0.000000,0.000000,0.009180,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-725.097656,0.000000,64.453125,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,35,35
1549362316.675710,280,0.000030,0.086674,-0.000057,-0.000032,-0.000018,0.000000,0.000000,0.006051,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-692.871094,0.000000,64.453125,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,29,30,30,35,35
1549362316.783572,284,0.000030,0.087087,-0.000057,-0.000032,-0.000018,0.000000,0.000000,0.005425,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-692.871094,0.000000,64.453125,28.198242,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,29,29,30,30,35,34
1549362316.891525,288,0.000030,0.087087,-0.000057,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-692.871094,-32.226562,60.424805,28.198242,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,35,35
1549362316.999678,292,0.000018,0.087087,-0.000057,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-660.644531,0.000000,68.481445,28.198242,24.000000,24.100000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,35,35
1549362317.107521,296,0.000018,0.087087,-0.000057,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,257.812500,-692.871094,0.000000,64.453125,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,29,29,30,30,35,34
1549362317.215382,300,0.000018,0.087087,-0.000057,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-612.304688,0.000000,64.453125,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,29,29,30,30,35,34
1549362317.323572,304,0.000018,0.087112,-0.000057,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-692.871094,0.000000,64.453125,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,35,35
1549362317.431217,308,0.000018,0.087187,-0.000057,-0.000019,0.000003,0.000000,0.000000,0.001252,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-612.304688,0.000000,64.453125,28.198242,24.000000,24.100000,24.000000,24.100000,23.900000,23.800000,29,29,30,30,35,35
1549362317.549604,310,0.000018,0.092320,-0.000057,-0.000019,0.000003,0.000000,0.000000,0.065932,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-676.757812,0.000000,64.453125,28.198242,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,29,29,30,30,32,34
1549362317.658118,314,0.000018,0.097039,-0.000057,-0.000019,0.000003,0.000000,0.000000,0.029836,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-628.417969,0.000000,60.424805,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362317.765962,318,0.000018,0.099893,-0.000057,-0.000019,0.000003,0.000000,0.000000,0.022742,0.000000,0.000000,0.000000,0.000000,-64.453125,257.812500,-596.191406,0.000000,64.453125,28.198242,24.000000,24.000000,24.100000,24.100000,24.100000,23.800000,29,29,30,30,32,35
1549362317.873814,322,0.000018,0.101984,-0.000057,-0.000019,0.000003,0.000000,0.000000,0.013979,0.000000,0.000000,0.000000,0.000000,0.000000,531.738281,-644.531250,0.000000,64.453125,28.198242,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,29,29,30,30,32,34
1549362317.981773,326,0.000018,0.103173,-0.000057,-0.000019,0.000003,0.000000,0.000000,0.008763,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-660.644531,0.000000,64.453125,28.198242,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,29,29,30,30,32,34
1549362318.089845,330,0.000018,0.104087,-0.000057,-0.000019,0.000003,0.000000,0.000000,0.006259,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-580.078125,0.000000,64.453125,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362318.207750,332,0.000018,0.104087,-0.000044,-0.000019,0.000003,0.000000,0.000000,0.008346,0.000000,0.000000,0.000000,0.000000,-80.566406,515.625000,-644.531250,0.000000,64.453125,28.198242,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362318.315566,336,0.000018,0.098955,-0.000044,-0.000019,0.000003,0.000000,0.000000,-0.083041,0.000000,0.000000,0.000000,0.000000,0.000000,805.664062,-596.191406,0.000000,60.424805,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362318.423511,340,0.000018,0.092908,-0.000044,-0.000019,0.000003,0.000000,0.000000,-0.033801,0.000000,0.000000,0.000000,0.000000,0.000000,999.023438,-580.078125,0.000000,64.453125,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362318.531480,344,0.000018,0.090129,-0.000044,-0.000019,0.000003,0.000000,0.000000,-0.018152,0.000000,0.000000,0.000000,0.000000,0.000000,950.683594,-580.078125,0.000000,64.453125,28.198242,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,29,29,30,30,32,35
1549362318.639387,348,0.000018,0.088827,-0.000044,-0.000019,0.000003,0.000000,0.000000,-0.007929,0.000000,0.000000,0.000000,0.000000,0.000000,950.683594,-580.078125,0.000000,64.453125,28.198242,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362318.747312,352,0.000018,0.087989,-0.000044,-0.000019,0.000003,0.000000,0.000000,-0.003338,0.000000,0.000000,0.000000,0.000000,0.000000,950.683594,-580.078125,0.000000,64.453125,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362318.919254,356,0.000018,0.092595,-0.000031,-0.000019,0.000003,0.000000,0.000000,0.095143,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-580.078125,0.000000,68.481445,28.198242,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,35
1549362319.028106,360,0.000018,0.100482,-0.000031,-0.000019,0.000003,0.000000,0.000000,0.056335,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-547.851562,0.000000,64.453125,28.198242,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,29,29,30,30,32,35
1549362319.136056,364,0.000018,0.106203,-0.000031,-0.000019,0.000003,0.000000,0.000000,0.049658,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-580.078125,0.000000,68.481445,28.198242,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,29,29,30,30,32,35
1549362319.244020,368,0.000018,0.110534,-0.000031,-0.000019,0.000003,0.000000,0.000000,0.032340,0.000000,0.000000,0.000000,0.000000,-48.339844,290.039062,-580.078125,0.000000,64.453125,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,29,30,30,32,35
