1549353364.215321,44,0.037422,-1.236177,1.269429,0.000144,-1.078699,-0.000083,-0.234519,0.234102,-0.255175,0.000000,0.260248,0.000000,-757.324219,-1756.347656,-1321.289062,-80.566406,48.339844,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,31,30,34,32
1549353364.323778,48,0.017093,-1.201376,1.233464,0.000144,-1.043968,-0.000083,-0.128318,0.383493,-0.392882,0.000000,0.380893,0.000000,-306.152344,-2207.519531,-1353.515625,0.000000,36.254883,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,31,30,32,32
1549353364.431646,52,0.007954,-1.156398,1.189225,0.000144,-1.000343,-0.000083,-0.057378,0.442331,-0.520365,0.000000,0.390545,0.000000,-290.039062,-2626.464844,-854.003906,-48.339844,56.396484,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,31,30,32,32
1549353364.539522,56,0.003723,-1.107590,1.141405,0.000131,-0.952539,-0.000021,-0.028376,0.475506,-0.474671,0.000000,0.471549,0.000000,-241.699219,-1853.027344,-870.117188,-96.679688,48.339844,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,31,31,32,32
1549353364.647573,60,0.001733,-1.056903,1.090569,0.000131,-0.902687,-0.000021,-0.010015,0.457353,-0.554791,0.000000,0.402609,0.000000,-225.585938,-741.210938,-1321.289062,-96.679688,40.283203,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,31,31,34,35
1549353364.755532,64,0.000832,-1.005453,1.039545,0.000119,-0.851801,-0.000021,-0.005842,0.495744,-0.489902,0.000000,0.498436,0.000000,-273.925781,-1321.289062,-1160.156250,-145.019531,-8.056641,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,34,35
1549353364.863424,68,0.000343,-0.953590,0.987719,0.000094,-0.800315,-0.000021,-0.002504,0.519947,-0.504299,0.000000,0.542213,0.000000,-225.585938,-692.871094,-1321.289062,-128.906250,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,31,30,32,35
1549353364.971121,72,0.000181,-0.901765,0.935656,0.000043,-0.748622,-0.000021,-0.000626,0.475923,-0.521199,-0.000417,0.441216,0.000000,-193.359375,-451.171875,-886.230469,-209.472656,48.339844,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,30,32,35
1549353365.079193,76,0.000068,-0.849677,0.883505,-0.000007,-0.696847,-0.000021,-0.000626,0.510141,-0.491780,-0.000417,0.491197,0.000000,-177.246094,-418.945312,-982.910156,-193.359375,24.169922,20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,28,29,31,31,34,35
1549353365.187199,80,0.000043,-0.797275,0.831254,-0.000057,-0.645257,-0.000021,-0.000209,0.470915,-0.527041,-0.000417,0.409848,0.000000,-193.359375,-660.644531,-1144.042969,-209.472656,76.538086,16.113281,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,28,29,31,31,34,35
1549353365.295169,84,-0.000007,-0.744912,0.778853,-0.000082,-0.593296,-0.000021,-0.000417,0.502421,-0.520156,-0.000209,0.489129,0.000000,-193.359375,-1127.929688,-1417.968750,-128.906250,48.339844,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,31,31,32,35
1549353365.403027,88,-0.000032,-0.692648,0.726702,-0.000094,-0.541768,-0.000021,-0.000209,0.505134,-0.511393,0.000000,0.552554,0.000000,-177.246094,-1256.835938,-1482.421875,-112.792969,52.368164,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,31,30,34,35
1549353365.511198,92,-0.000057,-0.640297,0.674138,-0.000094,-0.489414,-0.000021,-0.000209,0.535179,-0.510558,0.000000,0.496023,0.000000,-96.679688,-435.058594,-676.757812,-145.019531,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,31,34,35
1549353365.619662,96,-0.000070,-0.587557,0.621398,-0.000094,-0.437535,-0.000021,0.000000,0.501795,-0.525372,0.000000,0.495333,0.000000,-177.246094,-209.472656,-950.683594,-96.679688,36.254883,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,31,30,32,35
1549353365.727924,100,-0.000070,-0.535106,0.569072,-0.000094,-0.385532,-0.000021,0.000000,0.500335,-0.513271,0.000000,0.501538,0.000000,0.000000,-886.230469,-1434.082031,-96.679688,60.424805,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,31,31,32,35
1549353365.835824,104,-0.000070,-0.482868,0.516721,-0.000094,-0.333673,-0.000021,0.000000,0.523077,-0.486773,0.000000,0.527735,0.000000,-193.359375,-1176.269531,-1611.328125,-145.019531,40.283203,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,31,31,32,35
1549353365.943784,108,-0.000082,-0.430391,0.464457,-0.000094,-0.281856,-0.000021,0.000000,0.489694,-0.450468,0.000000,0.552554,0.000000,-193.359375,-1482.421875,-1514.648438,-96.679688,68.481445,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,34,35
1549353366.051799,112,-0.000082,-0.378090,0.412156,-0.000094,-0.229957,-0.000021,0.000000,0.505551,-0.515566,0.000000,0.457416,0.000000,-193.359375,-354.492188,-837.890625,-96.679688,72.509766,16.113281,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,31,30,34,34
1549353366.159698,116,-0.000082,-0.325839,0.359880,-0.000094,-0.177995,-0.000021,0.000000,0.474671,-0.505759,0.000000,0.407435,0.000000,0.000000,48.339844,-805.664062,-48.339844,20.141602,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,34,35
1549353366.267626,120,-0.000082,-0.273400,0.307341,-0.000094,-0.126261,-0.000021,0.000000,0.484895,-0.515566,0.000000,0.515671,0.000000,-128.906250,161.132812,-999.023438,-64.453125,72.509766,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,34,35
1549353366.375568,124,-0.000082,-0.221149,0.255541,-0.000094,-0.074423,-0.000021,0.000000,0.499709,-0.528085,0.000000,0.433632,0.000000,-177.246094,96.679688,-1111.816406,-96.679688,68.481445,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,28,29,31,30,34,35
1549353366.483561,128,-0.000082,-0.168810,0.203214,-0.000082,-0.035887,-0.000021,0.000000,0.498457,-0.524746,0.000000,0.243358,0.000000,-80.566406,-386.718750,-1369.628906,0.000000,36.254883,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,31,30,34,35
1549353366.591400,132,-0.000082,-0.116509,0.150851,-0.000082,-0.017559,-0.000021,0.000000,0.497831,-0.444417,0.000000,0.118232,0.000000,0.000000,-531.738281,-1546.875000,0.000000,60.424805,20.141602,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,34,35
1549353366.699371,136,-0.000082,-0.064821,0.098587,-0.000082,-0.008644,-0.000021,0.000000,0.381615,-0.509724,0.000000,0.063080,0.000000,-145.019531,-177.246094,-1337.402344,-48.339844,68.481445,20.141602,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,31,30,34,35
1549353366.807283,140,-0.000070,-0.030071,0.049516,-0.000082,-0.004238,-0.000021,0.000000,0.199466,-0.316100,0.000000,0.033436,0.000000,-145.019531,0.000000,-1160.156250,0.000000,72.509766,24.169922,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,28,29,31,31,32,35
1549353366.915290,144,-0.000070,-0.014536,0.024066,-0.000082,-0.002066,-0.000021,0.000000,0.102237,-0.158989,0.000000,0.015167,0.000000,0.000000,241.699219,-773.437500,0.000000,64.453125,20.141602,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,35
1549353367.022877,148,-0.000070,-0.007150,0.011711,-0.000082,-0.001032,-0.000021,0.000000,0.044650,-0.078451,0.000000,0.005170,0.000000,0.000000,161.132812,-821.777344,0.000000,80.566406,20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,30,32,35
1549353367.131028,152,-0.000057,-0.003595,0.005815,-0.000069,-0.000473,-0.000021,0.000000,0.024203,-0.042773,0.000000,0.004481,0.000000,0.000000,145.019531,-837.890625,0.000000,80.566406,20.141602,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,28,29,31,30,32,34
1549353367.239072,156,-0.000057,-0.001780,0.002810,-0.000057,-0.000432,-0.000021,0.000000,0.011058,-0.020656,0.000000,0.004481,0.000000,0.000000,145.019531,-821.777344,0.000000,52.368164,24.169922,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,28,29,31,30,32,34
1549353367.346989,160,-0.000057,-0.000878,0.001283,-0.000044,-0.000308,-0.000021,0.000000,0.004590,-0.008763,0.000000,0.004136,0.000000,0.000000,193.359375,-918.457031,48.339844,24.169922,20.141602,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,32,35
1549353367.454884,164,-0.000045,-0.000315,0.001045,-0.000044,-0.000246,-0.000021,0.000000,0.005633,-0.010015,0.000000,0.003102,0.000000,0.000000,209.472656,-918.457031,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,34,35
1549353367.562713,168,-0.000045,-0.000090,0.000394,-0.000032,-0.000225,-0.000021,0.000000,0.004590,-0.002295,0.000000,0.000000,0.000000,0.000000,193.359375,-821.777344,80.566406,72.509766,16.113281,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,28,29,31,31,34,35
1549353367.670774,172,-0.000045,-0.000090,0.000332,-0.000019,-0.000101,-0.000021,0.000000,0.000209,-0.000835,0.000000,0.001379,0.000000,0.000000,209.472656,-966.796875,96.679688,76.538086,12.084961,23.900000,24.100000,24.000000,24.100000,24.100000,23.800000,28,29,31,31,32,35
1549353367.778615,176,-0.000032,-0.000065,0.000281,-0.000007,-0.000080,-0.000021,0.000000,-0.000000,-0.000209,0.000000,0.000689,0.000000,0.000000,354.492188,-950.683594,80.566406,72.509766,20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,31,31,34,35
1549353367.886654,180,-0.000032,-0.000065,0.000281,-0.000007,-0.000080,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-1015.136719,48.339844,72.509766,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,31,31,34,35
1549353367.994612,184,-0.000032,-0.000040,0.000194,-0.000007,-0.000060,-0.000021,0.000000,-0.000000,-0.002712,0.000000,0.000000,0.000000,0.000000,322.265625,-1031.250000,48.339844,72.509766,20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,28,29,31,31,34,35
1549353368.102194,188,-0.000032,-0.000040,-0.000407,0.000006,0.000044,-0.000021,0.000000,-0.000000,-0.003130,0.000000,0.002068,0.000000,0.000000,241.699219,-805.664062,0.000000,68.481445,16.113281,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,32,35
1549353368.210503,192,-0.000032,-0.000040,-0.000407,0.000006,0.000044,-0.000021,0.000000,-0.000000,0.001461,0.000000,0.000000,0.000000,0.000000,209.472656,-692.871094,0.000000,56.396484,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,34,35
1549353368.318376,196,-0.000020,-0.000027,-0.000394,0.000006,0.000044,-0.000021,0.000000,-0.000000,0.001461,0.000000,0.000000,0.000000,0.000000,225.585938,-692.871094,0.000000,56.396484,12.084961,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353368.427505,200,-0.000020,-0.000027,-0.000369,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-612.304688,96.679688,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,31,31,35,35
1549353368.535300,204,-0.000020,0.000011,-0.000332,0.000018,0.000044,-0.000021,0.000000,0.000417,0.000209,0.000000,0.000000,0.000000,0.000000,193.359375,-563.964844,0.000000,52.368164,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,31,31,34,35
1549353368.643217,208,-0.000020,0.000023,-0.000307,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,273.925781,-515.625000,0.000000,52.368164,24.169922,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,31,31,34,35
1549353368.751191,212,-0.000020,0.000036,-0.000269,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,177.246094,-499.511719,48.339844,52.368164,24.169922,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,28,29,31,31,35,35
1549353368.859116,216,-0.000020,0.000048,-0.000232,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,-418.945312,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,31,31,35,35
1549353368.967040,220,-0.000020,0.000061,-0.000219,0.000031,0.000044,-0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,177.246094,-467.285156,48.339844,52.368164,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,31,31,34,35
1549353369.074922,224,-0.000020,0.000073,-0.000182,0.000031,0.000044,-0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,241.699219,-354.492188,80.566406,52.368164,20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353369.182909,228,-0.000020,0.000073,-0.000144,0.000031,0.000044,-0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,209.472656,-370.605469,0.000000,52.368164,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,31,31,35,35
1549353369.290871,232,-0.000020,0.000073,-0.000107,0.000031,0.000044,-0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,209.472656,-354.492188,0.000000,52.368164,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,31,31,35,35
1549353369.399808,236,-0.000007,0.000073,-0.000107,0.000031,0.000044,-0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,193.359375,-354.492188,0.000000,52.368164,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,31,31,34,35
1549353369.507718,240,-0.000007,0.000073,-0.000069,0.000031,0.000044,-0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,322.265625,-241.699219,48.339844,52.368164,24.169922,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,31,31,34,34
1549353369.615763,244,-0.000007,0.000073,-0.000069,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,-338.378906,0.000000,52.368164,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,31,31,35,35
1549353369.724654,248,-0.000007,0.000073,-0.000057,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-290.039062,0.000000,52.368164,16.113281,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,31,31,34,35
1549353369.832500,252,-0.000007,0.000073,-0.000057,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-306.152344,0.000000,52.368164,16.113281,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353369.940449,256,-0.000007,0.000073,-0.000044,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-306.152344,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353370.049464,260,-0.000007,0.000073,-0.000031,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-241.699219,0.000000,52.368164,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353370.158394,264,-0.000007,0.000061,-0.000019,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-290.039062,0.000000,52.368164,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,34,35
1549353370.266476,268,-0.000007,0.000061,0.000006,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-273.925781,0.000000,48.339844,24.169922,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353370.374315,272,-0.000007,0.000061,0.000056,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,354.492188,-290.039062,0.000000,52.368164,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,28,29,31,31,35,35
1549353370.482274,276,-0.000007,0.000061,0.000069,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-370.605469,0.000000,52.368164,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,31,31,35,35
1549353370.591293,280,-0.000007,0.000061,0.000069,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-290.039062,0.000000,52.368164,12.084961,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,28,29,31,31,35,35
1549353370.699088,284,-0.000007,0.000061,0.000069,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-370.605469,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,28,29,31,31,35,35
1549353370.807854,288,-0.000007,0.000061,0.000069,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-322.265625,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353370.915774,292,-0.000007,0.000061,0.000069,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-370.605469,0.000000,52.368164,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,34,35
1549353371.023708,296,-0.000007,0.000061,0.000069,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-370.605469,0.000000,52.368164,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,28,29,31,31,35,35
1549353371.131626,300,-0.000007,0.000048,0.000069,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-370.605469,0.000000,52.368164,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353371.239660,304,-0.000007,0.000048,0.000069,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-402.832031,0.000000,52.368164,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,31,31,34,35
1549353371.347845,308,-0.000007,0.000048,0.000069,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-435.058594,0.000000,52.368164,16.113281,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,28,29,31,31,34,35
1549353371.455864,312,-0.000007,0.000048,0.000069,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-386.718750,0.000000,52.368164,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,23.800000,28,29,31,31,34,35
1549353371.563461,316,-0.000007,0.000048,0.000069,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-418.945312,0.000000,52.368164,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353371.671382,320,-0.000007,0.000048,0.000069,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-483.398438,0.000000,52.368164,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,34,35
1549353371.779419,324,-0.000007,0.000036,0.000069,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-483.398438,0.000000,52.368164,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353371.887322,328,-0.000007,0.000036,0.000056,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-467.285156,0.000000,52.368164,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,31,31,35,35
1549353371.995293,332,-0.000007,0.000036,0.000056,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-499.511719,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353372.103230,336,-0.000007,0.000036,0.000056,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-499.511719,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353372.211139,340,-0.000007,0.000036,0.000056,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-499.511719,0.000000,52.368164,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,23.900000,28,29,31,31,35,35
1549353372.319087,344,-0.000007,0.000036,0.000056,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-499.511719,0.000000,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353372.427021,348,-0.000007,0.000036,0.000044,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-499.511719,0.000000,52.368164,16.113281,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,28,29,31,31,35,35
1549353372.535048,352,-0.000007,0.000036,0.000044,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-563.964844,0.000000,52.368164,20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,28,29,31,31,35,35
1549353372.643001,356,-0.000007,0.000036,0.000044,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-580.078125,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353372.751160,360,-0.000007,0.000036,0.000031,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-596.191406,0.000000,52.368164,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353372.859083,364,-0.000007,0.000036,0.000031,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-515.625000,0.000000,52.368164,24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353372.967035,368,-0.000007,0.000036,0.000031,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-612.304688,0.000000,52.368164,20.141602,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,31,31,35,35
1549353373.075083,372,-0.000007,0.000036,0.000019,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-531.738281,0.000000,52.368164,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,31,31,35,35
1549353373.182975,376,-0.000007,0.000036,0.000019,0.000018,0.000044,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-531.738281,0.000000,48.339844,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,31,31,35,35
