cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.160847,0.190928,-0.000063,-0.448666,0.791237|vel|0.000417,0.722126,-0.715032,-0.002504,0.652516,-0.690433|eff|0.000000,-241.699219,-1820.800781,-161.132812,76.538086,-84.594727
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.093261,0.123317,-0.000063,-0.381149,0.723864|vel|0.000209,0.699175,-0.608205,0.000626,0.686986,-0.677680|eff|0.000000,-290.039062,-1691.894531,-80.566406,40.283203,-72.509766
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.045692,0.063655,-0.000063,-0.313983,0.656575|vel|0.000000,0.326741,-0.452972,0.000417,0.781089,-0.709047|eff|0.000000,515.625000,-1144.042969,-80.566406,56.396484,-84.594727
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.022996,0.032635,-0.000063,-0.246632,0.589306|vel|0.000000,0.159823,-0.233267,0.001043,0.597365,-0.731108|eff|0.000000,370.605469,-789.550781,-80.566406,52.368164,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.011880,0.016812,-0.000063,-0.179425,0.522120|vel|0.000000,0.077617,-0.117051,0.000417,0.710771,-0.648380|eff|0.000000,241.699219,-870.117188,-80.566406,80.566406,-68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.006159,0.008750,-0.000063,-0.112073,0.454830|vel|0.000000,0.044859,-0.052579,0.000209,0.708702,-0.645967|eff|0.000000,257.812500,-934.570312,-80.566406,76.538086,-100.708008
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.003242,0.004519,-0.000063,-0.057319,0.387520|vel|0.000000,0.020239,-0.027959,0.000000,0.440181,-0.715941|eff|0.000000,177.246094,-902.343750,-80.566406,12.084961,-76.538086
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.001615,0.002266,-0.000063,-0.029353,0.320313|vel|0.000000,0.012727,-0.022534,0.000000,0.173729,-0.661134|eff|-128.906250,177.246094,-821.777344,0.000000,28.198242,-72.509766
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000826,0.001026,-0.000063,-0.015183,0.252982|vel|0.000000,0.004590,-0.010224,0.000000,0.091001,-0.704911|eff|-96.679688,80.566406,-805.664062,-80.566406,60.424805,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000513,0.000739,-0.000063,-0.007840,0.185879|vel|0.000000,0.002921,-0.006259,0.000000,0.048258,-0.671130|eff|-128.906250,209.472656,-902.343750,-80.566406,56.396484,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.000175,0.000163,-0.000063,-0.004075,0.118589|vel|0.000000,0.003547,-0.002921,0.000000,0.031023,-0.669062|eff|-145.019531,177.246094,-757.324219,-80.566406,64.453125,-76.538086
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000100,0.000163,-0.000063,-0.002089,0.061022|vel|0.000000,-0.000835,0.000000,0.000000,0.012754,-0.384340|eff|-128.906250,273.925781,-741.210938,-64.453125,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000113,0.000150,-0.000050,-0.001117,0.031442|vel|0.000000,0.000835,0.000000,0.000000,0.007583,-0.228881|eff|0.000000,257.812500,-757.324219,0.000000,76.538086,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000113,0.000138,-0.000050,-0.000579,0.016197|vel|0.000000,-0.000000,0.000000,0.000000,0.006205,-0.116508|eff|0.000000,273.925781,-805.664062,0.000000,72.509766,-48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000100,0.000113,-0.000050,-0.000496,0.008316|vel|0.000000,-0.000000,-0.000209,0.000000,0.004481,-0.058599|eff|0.000000,451.171875,-821.777344,0.000000,60.424805,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000100,0.000088,-0.000038,-0.000393,0.004261|vel|0.000000,-0.000000,-0.000209,0.000000,0.001723,-0.026542|eff|0.000000,290.039062,-854.003906,0.000000,80.566406,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000100,0.000075,-0.000038,-0.000290,0.002172|vel|0.000000,-0.000000,0.000000,0.000000,0.003792,-0.014477|eff|0.000000,370.605469,-854.003906,0.000000,52.368164,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000100,0.000063,-0.000038,-0.000290,0.001158|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.006894|eff|-48.339844,306.152344,-870.117188,0.000000,64.453125,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000088,0.000038,-0.000038,-0.000228,0.000600|vel|0.000000,-0.000000,0.000000,0.000000,0.001723,-0.005170|eff|0.000000,338.378906,-902.343750,0.000000,72.509766,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000088,0.000025,-0.000038,-0.000165,0.000331|vel|0.000000,-0.000000,0.000000,0.000000,0.001723,-0.004136|eff|0.000000,290.039062,-854.003906,0.000000,72.509766,-44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000088,0.000025,-0.000038,-0.000165,0.000331|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004136|eff|0.000000,467.285156,-886.230469,0.000000,72.509766,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000075,0.000025,-0.000025,-0.000041,0.000310|vel|0.000000,-0.000000,0.000000,0.000000,0.004136,0.000000|eff|0.000000,483.398438,-870.117188,0.000000,52.368164,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000075,0.000025,-0.000013,-0.000041,0.000165|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004136|eff|-128.906250,354.492188,-854.003906,64.453125,32.226562,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000063,0.000025,-0.000013,-0.000041,0.000165|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,499.511719,-886.230469,0.000000,16.113281,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,0.000013,-0.000013,-0.000041,0.000165|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,451.171875,-854.003906,0.000000,28.198242,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,0.000013,0.000000,-0.000041,0.000165|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-854.003906,0.000000,16.113281,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000050,0.000013,0.000000,-0.000041,0.000145|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-854.003906,64.453125,20.141602,-48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000038,0.000013,0.000000,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.002758|eff|-48.339844,483.398438,-886.230469,64.453125,32.226562,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000038,0.000013,0.000000,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,370.605469,-854.003906,48.339844,44.311523,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000013,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-902.343750,0.000000,32.226562,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000013,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,483.398438,-886.230469,48.339844,40.283203,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000013,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-854.003906,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000013,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-854.003906,0.000000,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000013,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,483.398438,-854.003906,80.566406,20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000013,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,483.398438,-854.003906,0.000000,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000013,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,499.511719,-870.117188,0.000000,32.226562,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-870.117188,0.000000,32.226562,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-128.906250,499.511719,-902.343750,0.000000,20.141602,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-854.003906,0.000000,40.283203,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-854.003906,0.000000,32.226562,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-886.230469,0.000000,40.283203,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-854.003906,0.000000,16.113281,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,306.152344,-854.003906,0.000000,32.226562,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-854.003906,0.000000,32.226562,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000038,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-128.906250,467.285156,-870.117188,64.453125,16.113281,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000038,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-902.343750,0.000000,44.311523,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000038,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-854.003906,0.000000,20.141602,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000038,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,499.511719,-854.003906,0.000000,32.226562,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000038,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-854.003906,0.000000,44.311523,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000038,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-902.343750,0.000000,40.283203,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000038,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-854.003906,0.000000,20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000038,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-854.003906,-32.226562,40.283203,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000013,0.000025,-0.000041,0.000041|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-870.117188,0.000000,24.169922,0.000000
