1549357777.438903,97,-0.000270,-1.246016,1.280708,0.000144,-1.207755,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,28,28,27,27
1549357777.546859,101,-0.000270,-1.246016,1.280708,0.000144,-1.207755,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.100000,24.000000,26,27,28,28,27,27
1549357777.654860,105,-0.000270,-1.246016,1.280708,0.000144,-1.207755,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,28,28,27,26
1549357777.762787,109,-0.000270,-1.246016,1.280708,0.000144,-1.207755,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.100000,26,27,28,28,27,27
1549357777.870744,113,-0.000270,-1.246016,1.280708,0.000144,-1.207755,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,28,28,27,27
1549357777.978693,117,-0.000270,-1.246016,1.280708,0.000144,-1.207755,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,28,28,27,27
1549357778.086741,121,-0.000270,-1.246016,1.280708,0.000144,-1.207755,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,26,27,28,28,27,26
1549357778.551775,124,-0.000270,-1.246016,1.280708,0.000144,-1.207755,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,24.100000,23.900000,26,27,28,28,27,27
1549357778.661395,128,-0.000270,-1.235088,1.269241,0.000144,-1.191931,-0.000083,0.000000,0.231180,-0.234310,0.000000,0.308161,0.000000,64.453125,-1675.781250,-1353.515625,0.000000,72.509766,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,28,28,30,27
1549357778.769339,132,-0.000245,-1.200688,1.233615,0.000144,-1.157200,-0.000083,0.000000,0.391212,-0.402062,0.000000,0.420534,0.000000,0.000000,-1385.742188,-1369.628906,0.000000,48.339844,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,26,27,28,28,30,27
1549357778.877275,136,-0.000182,-1.155572,1.189162,0.000144,-1.113657,-0.000083,0.000417,0.461109,-0.470707,0.000000,0.395026,0.000000,112.792969,-1466.308594,-950.683594,-96.679688,24.169922,12.084961,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,26,27,28,28,30,27
1549357778.985350,140,-0.000107,-1.106851,1.140992,0.000131,-1.065977,-0.000083,0.000626,0.448799,-0.482808,0.000000,0.501538,0.000000,80.566406,-837.890625,-1176.269531,-112.792969,60.424805,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,27,28,28,30,27
1549357779.095133,144,-0.000057,-1.055263,1.090143,0.000131,-1.015112,-0.000083,0.000417,0.503256,-0.515566,0.000000,0.415018,0.000000,145.019531,-1724.121094,-1385.742188,-112.792969,44.311523,16.113281,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,26,27,28,28,27,27
1549357779.203086,148,-0.000032,-1.003738,1.038643,0.000131,-0.964081,-0.000083,0.000209,0.490946,-0.463613,0.000000,0.499125,0.000000,96.679688,-1482.421875,-1095.703125,-112.792969,32.226562,16.113281,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,26,27,28,28,30,27
1549357779.310974,152,-0.000020,-0.951963,0.986768,0.000119,-0.912781,-0.000083,0.000000,0.497831,-0.476966,0.000000,0.519462,0.000000,32.226562,-1530.761719,-1369.628906,-128.906250,36.254883,28.198242,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,27,28,28,27,27
1549357779.418916,156,-0.000007,-0.900163,0.934667,0.000106,-0.861068,-0.000083,0.000000,0.507846,-0.505551,0.000000,0.479133,0.000000,112.792969,-1691.894531,-1160.156250,-225.585938,28.198242,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,27,28,28,27,27
1549357779.526863,160,0.000018,-0.848087,0.882566,0.000081,-0.809375,-0.000083,0.000000,0.514314,-0.504508,0.000000,0.490163,0.000000,145.019531,-1256.835938,-1144.042969,-225.585938,0.000000,28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,27,28,28,30,27
1549357779.634798,164,0.000043,-0.795736,0.830277,-0.000019,-0.757600,-0.000083,0.000209,0.524538,-0.505759,-0.001461,0.480511,0.000000,96.679688,-1756.347656,-1240.722656,-193.359375,36.254883,36.254883,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,27,28,28,30,27
1549357779.742811,168,0.000055,-0.743372,0.777964,-0.000057,-0.705679,-0.000083,0.000000,0.495953,-0.488650,-0.001669,0.482580,0.000000,0.000000,-1869.140625,-1450.195312,-112.792969,36.254883,36.254883,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,27,28,28,27,27
1549357779.850562,172,0.000068,-0.691033,0.725750,-0.000069,-0.654235,-0.000083,0.000000,0.511184,-0.478427,0.000000,0.532216,0.000000,112.792969,-1691.894531,-1482.421875,-112.792969,44.311523,44.311523,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,27,28,27,30,27
1549357779.958669,176,0.000068,-0.638657,0.673161,-0.000069,-0.602190,0.000000,0.000000,0.517026,-0.513062,0.000000,0.417087,0.001379,0.000000,-225.585938,-692.871094,-161.132812,28.198242,44.311523,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,27,28,28,27,27
1549357780.066555,180,0.000068,-0.586406,0.620873,-0.000069,-0.550642,0.000021,0.000000,0.494075,-0.461526,0.000000,0.604948,0.001379,112.792969,-370.605469,-692.871094,-112.792969,40.283203,32.226562,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,28,30,30
1549357780.174551,184,0.000068,-0.533992,0.568534,-0.000057,-0.498846,0.000021,0.000000,0.514940,-0.490528,0.000000,0.509466,0.000000,0.000000,-676.757812,-870.117188,-112.792969,48.339844,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,27,30
1549357780.282415,188,0.000068,-0.481716,0.516245,-0.000057,-0.447112,0.000021,0.000000,0.483643,-0.504090,0.000000,0.496368,0.000000,0.000000,-934.570312,-966.796875,-112.792969,32.226562,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,27,30
1549357780.390416,192,0.000055,-0.429227,0.463969,-0.000057,-0.394964,0.000021,0.000000,0.502838,-0.512645,0.000000,0.495333,0.000000,0.000000,-1998.046875,-1305.175781,-112.792969,24.169922,32.226562,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,27,28,28,29,30
1549357780.498291,196,0.000055,-0.376963,0.411593,-0.000057,-0.343065,0.000021,0.000000,0.579829,-0.508263,0.000000,0.542902,0.000000,112.792969,-1434.082031,-1466.308594,-96.679688,80.566406,32.226562,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,27,28,28,27,30
1549357780.607287,200,0.000055,-0.324174,0.358816,-0.000057,-0.290606,0.000021,0.000000,0.506803,-0.491154,0.000000,0.522565,0.000000,0.000000,-612.304688,-918.457031,-112.792969,28.198242,32.226562,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,27,30
1549357780.715173,204,0.000055,-0.271810,0.306853,-0.000057,-0.238872,0.000021,0.000000,0.490737,-0.515357,0.000000,0.495333,0.000000,0.000000,-934.570312,-1095.703125,-112.792969,72.509766,32.226562,24.000000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,28,29,30
1549357780.823095,208,0.000055,-0.219572,0.254627,-0.000057,-0.186911,0.000021,0.000000,0.508472,-0.439827,0.000000,0.421568,0.000000,0.000000,-1015.136719,-1160.156250,0.000000,60.424805,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,27,28,28,29,30
1549357780.931057,212,0.000055,-0.167258,0.202238,-0.000057,-0.135011,0.000021,0.000000,0.488650,-0.491363,0.000000,0.485337,0.000000,0.000000,-1450.195312,-1466.308594,0.000000,72.509766,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,28,30
1549357781.038923,216,0.000043,-0.114907,0.149924,-0.000057,-0.083111,0.000021,0.000000,0.513271,-0.495744,0.000000,0.550830,0.000000,0.000000,-692.871094,-1627.441406,-96.679688,112.792969,32.226562,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,28,30
1549357781.146926,220,0.000043,-0.062881,0.097711,-0.000057,-0.040334,0.000021,0.000000,0.499083,-0.510767,0.000000,0.285411,0.000000,0.000000,-708.984375,-1240.722656,-96.679688,36.254883,20.141602,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,27,28,28,29,30
1549357781.254448,224,0.000030,-0.029432,0.048840,-0.000057,-0.019835,0.000021,0.000000,0.216575,-0.322150,0.000000,0.121334,0.000000,0.000000,451.171875,-757.324219,-64.453125,68.481445,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,30,30
1549357781.362746,228,0.000018,-0.014235,0.023728,-0.000057,-0.009637,0.000021,0.000000,0.090970,-0.159197,0.000000,0.064114,0.000000,0.000000,209.472656,-837.890625,-48.339844,52.368164,16.113281,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549357781.470696,232,-0.000057,-0.006987,0.011485,-0.000057,-0.004714,0.000021,-0.001669,0.041312,-0.076365,0.000000,0.033781,0.000000,0.000000,161.132812,-821.777344,0.000000,72.509766,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,27,28,28,28,30
1549357781.579301,236,-0.000057,-0.003457,0.005677,-0.000057,-0.002335,0.000021,-0.001669,0.022742,-0.039434,0.000000,0.011030,0.000000,0.000000,161.132812,-870.117188,-48.339844,92.651367,32.226562,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,26,27,28,28,30,30
1549357781.687642,240,-0.000057,-0.001742,0.002572,-0.000057,-0.001135,0.000021,0.000000,0.011684,-0.019821,0.000000,0.007239,0.000000,-48.339844,145.019531,-789.550781,-64.453125,76.538086,32.226562,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,26,27,28,28,30,30
1549357781.795446,244,-0.000045,-0.000866,0.001483,-0.000057,-0.000721,0.000021,0.000000,0.004799,-0.006885,0.000000,0.000689,0.000000,0.000000,193.359375,-918.457031,0.000000,84.594727,32.226562,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,26,27,28,28,30,30
1549357781.903401,248,-0.000045,-0.000453,0.000720,-0.000057,-0.000473,0.000021,0.000000,0.004382,-0.016274,0.000000,0.006205,0.000000,0.000000,193.359375,-757.324219,0.000000,48.339844,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,27,30
1549357782.011315,252,-0.000045,-0.000052,0.000482,-0.000057,-0.000473,0.000021,0.000000,0.004590,-0.002921,0.000000,0.000000,0.000000,0.000000,177.246094,-854.003906,0.000000,60.424805,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,28,30
1549357782.119251,256,-0.000045,-0.000015,0.000432,-0.000044,-0.000287,0.000021,0.000000,0.003130,-0.001461,0.000000,0.004481,0.000000,0.000000,241.699219,-902.343750,0.000000,64.453125,32.226562,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,26,27,28,28,31,30
1549357782.228222,260,-0.000045,-0.000015,0.000419,-0.000044,-0.000287,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-982.910156,0.000000,40.283203,32.226562,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549357782.336043,264,-0.000045,-0.000015,0.000119,-0.000044,-0.000287,0.000021,0.000000,-0.000000,-0.005008,0.000000,0.000000,0.000000,0.000000,386.718750,-918.457031,0.000000,68.481445,32.226562,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549357782.444035,268,-0.000045,-0.000015,-0.000182,-0.000044,-0.000163,0.000021,0.000000,-0.000000,-0.001669,0.000000,0.003447,0.000000,0.000000,338.378906,-821.777344,0.000000,72.509766,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,27,28,28,30,30
1549357782.552141,272,-0.000045,-0.000015,-0.000182,-0.000044,-0.000163,0.000021,0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000,0.000000,225.585938,-773.437500,0.000000,48.339844,32.226562,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,27,28,28,31,30
1549357782.659985,276,-0.000020,-0.000015,-0.000182,-0.000044,-0.000163,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.019531,-757.324219,0.000000,56.396484,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,27,28,28,30,30
1549357782.767791,280,0.000018,-0.000015,-0.000169,-0.000044,-0.000163,0.000021,0.000209,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-692.871094,0.000000,64.453125,32.226562,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,26,27,28,28,30,30
1549357782.876765,284,0.000018,-0.000015,-0.000169,-0.000044,-0.000122,0.000021,0.000209,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-692.871094,0.000000,72.509766,32.226562,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,27,28,28,31,30
1549357782.984713,288,0.000018,-0.000015,-0.000157,-0.000032,-0.000018,0.000021,-0.000209,-0.000000,0.000000,0.000000,0.002758,0.000000,0.000000,290.039062,-676.757812,0.000000,48.339844,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,28,30
1549357783.092608,292,0.000018,-0.000015,-0.000144,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,-644.531250,0.000000,48.339844,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,28,30
1549357783.200656,296,0.000018,-0.000015,-0.000132,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-580.078125,0.000000,40.283203,32.226562,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,28,30
1549357783.308583,300,0.000018,-0.000015,-0.000119,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-547.851562,0.000000,24.169922,32.226562,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,26,27,28,28,27,30
1549357783.416487,304,0.000018,-0.000015,-0.000107,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-580.078125,0.000000,48.339844,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,27,30
1549357783.524349,308,0.000018,-0.000015,-0.000107,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-499.511719,0.000000,36.254883,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,27,28,28,27,30
1549357783.632318,312,0.000018,-0.000015,-0.000094,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-531.738281,32.226562,40.283203,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,27,30
1549357783.740262,316,0.000018,-0.000015,-0.000082,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-499.511719,0.000000,48.339844,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,27,30
1549357783.848154,320,0.000018,-0.000015,-0.000082,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-483.398438,64.453125,36.254883,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,27,30
1549357783.956057,324,0.000018,-0.000015,-0.000082,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-467.285156,32.226562,36.254883,32.226562,23.900000,24.000000,24.100000,24.100000,24.100000,23.800000,26,27,28,28,27,30
1549357784.063869,328,0.000018,-0.000015,-0.000069,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-467.285156,0.000000,28.198242,32.226562,24.000000,24.100000,24.000000,24.100000,24.000000,23.900000,26,27,28,28,27,30
1549357784.171583,332,0.000018,-0.000015,-0.000057,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-467.285156,48.339844,48.339844,32.226562,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,26,27,28,28,27,30
1549357784.279487,336,0.000018,-0.000015,-0.000057,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,-467.285156,64.453125,36.254883,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,28,30
1549357784.387822,340,0.000018,-0.000015,-0.000044,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-467.285156,0.000000,24.169922,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,27,31
1549357784.495713,344,0.000018,-0.000015,-0.000044,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-467.285156,32.226562,48.339844,32.226562,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,26,27,28,28,27,31
1549357784.603616,348,0.000018,-0.000015,-0.000031,-0.000019,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,-467.285156,0.000000,48.339844,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,27,30
1549357784.711665,352,0.000018,-0.000015,-0.000031,-0.000019,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,-402.832031,0.000000,48.339844,32.226562,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,27,27,28,28,27,30
1549357784.820569,356,0.000018,-0.000015,-0.000031,-0.000019,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-370.605469,0.000000,48.339844,32.226562,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,26,27,28,28,27,31
1549357784.938559,358,0.000018,-0.000015,0.005414,-0.000019,-0.000018,0.000021,0.000000,-0.000000,0.114547,0.000000,0.000000,0.000000,0.000000,177.246094,0.000000,64.453125,28.198242,20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,26,27,28,28,27,30
1549357785.057746,360,0.000018,0.000036,0.020674,-0.000019,0.000023,0.000021,0.000000,-0.002086,0.010850,0.000000,0.001034,0.000000,0.000000,370.605469,-257.812500,0.000000,36.254883,32.226562,24.000000,24.000000,24.100000,24.100000,24.100000,23.900000,26,27,28,28,27,30
1549357785.166323,364,0.000018,0.000036,0.031364,-0.000019,0.000023,0.000021,0.000000,0.000209,0.152521,0.000000,0.001034,0.000000,0.000000,322.265625,-112.792969,64.453125,24.169922,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,27,27,28,28,27,31
1549357785.274284,368,0.000018,0.000036,0.050279,-0.000019,0.000023,0.000021,0.000000,-0.000000,0.203013,0.000000,0.000000,0.000000,0.000000,161.132812,-145.019531,64.453125,20.141602,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,27,27,28,28,27,31
1549357785.382206,372,0.000018,0.000036,0.072712,-0.000019,0.000023,0.000021,0.000000,-0.000000,0.229511,0.000000,0.000000,0.000000,0.000000,370.605469,0.000000,0.000000,20.141602,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,27,28,28,27,31
