cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.966382,0.992883,0.000013,-0.793471,-0.000083|vel|0.000000,0.518487,-0.437741,0.000000,0.493610,0.000000|eff|-161.132812,-354.492188,-1063.476562,-112.792969,44.311523,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.956643,0.983294,0.000000,-0.783790,-0.000083|vel|0.000000,0.466951,-0.510767,0.000000,0.467413,0.000000|eff|-177.246094,-1047.363281,-1385.742188,-209.472656,20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.947029,0.973592,0.000000,-0.774337,-0.000083|vel|0.000000,0.484895,-0.517652,0.000000,0.479822,0.000000|eff|-80.566406,-2062.500000,-1144.042969,-177.246094,44.311523,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.937327,0.963916,0.000000,-0.764759,-0.000041|vel|0.000000,0.524538,-0.493658,0.000000,0.504985,0.002068|eff|-80.566406,-1498.535156,-644.531250,-209.472656,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.927651,0.954239,0.000000,-0.755099,-0.000021|vel|0.000000,0.452972,-0.500752,0.000000,0.443973,0.002068|eff|-112.792969,-596.191406,-1144.042969,-177.246094,16.113281,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.917999,0.944538,-0.000013,-0.745522,-0.000021|vel|0.000000,0.604449,-0.536639,0.000000,0.480856,0.002068|eff|-177.246094,-1256.835938,-1611.328125,-193.359375,28.198242,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.908347,0.934874,-0.000013,-0.735986,-0.000021|vel|0.000000,0.516400,-0.502838,0.000000,0.521186,0.002068|eff|-80.566406,-2143.066406,-757.324219,-128.906250,68.481445,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.898721,0.925272,-0.000013,-0.726409,-0.000021|vel|0.000000,0.492197,-0.419797,0.000000,0.601846,0.002068|eff|-161.132812,-1160.156250,-902.343750,-225.585938,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.888994,0.915633,-0.000013,-0.716293,-0.000021|vel|0.000000,0.506803,-0.516818,0.000000,0.559448,0.002068|eff|-145.019531,-708.984375,-1321.289062,-177.246094,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.879343,0.905906,-0.000013,-0.707151,-0.000021|vel|0.000000,0.481974,-0.516400,0.000000,0.434322,0.002068|eff|-80.566406,-1546.875000,-1208.496094,-177.246094,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.869704,0.896230,-0.000025,-0.697077,-0.000021|vel|0.000000,0.473419,-0.504090,0.000000,0.489129,0.000000|eff|-145.019531,-2642.578125,-741.210938,-145.019531,92.651367,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.859977,0.886553,-0.000025,-0.687975,-0.000021|vel|0.000000,0.503882,-0.507637,0.000000,0.518084,0.000000|eff|-161.132812,-483.398438,-982.910156,-177.246094,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.850363,0.876852,-0.000025,-0.677881,-0.000021|vel|0.000000,0.520991,-0.448799,0.000000,0.525322,0.000000|eff|0.000000,-1031.250000,-1595.214844,-209.472656,20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.840636,0.867200,-0.000025,-0.668262,-0.000021|vel|0.000000,0.488442,-0.464447,0.000000,0.570133,0.000000|eff|-96.679688,-2046.386719,-982.910156,-225.585938,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.830897,0.857549,-0.000025,-0.658602,-0.000021|vel|0.000000,0.528502,-0.536848,0.000000,0.481201,0.000000|eff|-80.566406,-676.757812,-789.550781,-177.246094,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.821208,0.847872,-0.000038,-0.649004,-0.000021|vel|0.000000,0.483434,-0.489068,0.000000,0.511534,0.000000|eff|-112.792969,-644.531250,-1176.269531,-112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.811481,0.838158,-0.000038,-0.639447,-0.000021|vel|0.000000,0.479679,-0.481765,0.000000,0.497746,0.000000|eff|0.000000,-1901.367188,-692.871094,-161.132812,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.801792,0.828469,-0.000038,-0.629808,-0.000021|vel|0.000000,0.498040,-0.496162,0.000000,0.450178,0.000000|eff|-145.019531,-1562.988281,-596.191406,-128.906250,40.283203,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.792141,0.818730,-0.000038,-0.620272,-0.000021|vel|0.000000,0.471541,-0.465699,0.000000,0.551175,0.000000|eff|-96.679688,-306.152344,-1031.250000,-112.792969,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.782514,0.809078,-0.000050,-0.610674,-0.000021|vel|0.000000,0.485312,-0.491363,0.000000,0.521875,0.000000|eff|-112.792969,-982.910156,-1482.421875,-209.472656,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.772850,0.799502,-0.000050,-0.601055,-0.000021|vel|0.000000,0.503047,-0.518278,0.000000,0.531872,0.000000|eff|0.000000,-1853.027344,-1369.628906,-177.246094,60.424805,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.763073,0.789800,-0.000050,-0.591478,-0.000021|vel|0.000000,0.514314,-0.498040,0.000000,0.504296,0.000000|eff|-80.566406,-451.171875,-708.984375,-112.792969,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.753459,0.780086,-0.000050,-0.581838,-0.000021|vel|0.000000,0.487190,-0.475714,0.000000,0.425015,0.000000|eff|0.000000,-499.511719,-1208.496094,-209.472656,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.743745,0.770434,-0.000050,-0.572158,-0.000021|vel|0.000000,0.494701,-0.494701,0.000000,0.475686,0.000000|eff|-80.566406,-1643.554688,-1901.367188,-112.792969,40.283203,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.734056,0.760682,-0.000050,-0.562642,-0.000021|vel|0.000000,0.504508,-0.463822,0.000000,0.476375,0.000000|eff|-32.226562,-1224.609375,-757.324219,-209.472656,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.724442,0.751006,-0.000050,-0.553044,-0.000021|vel|0.000000,0.483852,-0.519739,0.000000,0.514292,0.000000|eff|-145.019531,-322.265625,-1047.363281,-177.246094,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.714678,0.741417,-0.000050,-0.543426,-0.000021|vel|0.000000,0.541021,-0.511602,0.000000,0.500159,0.000000|eff|-80.566406,-918.457031,-1530.761719,-193.359375,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.704976,0.731653,-0.000050,-0.533869,-0.000021|vel|0.000000,0.517652,-0.534761,0.000000,0.477064,0.000000|eff|-64.453125,-2497.558594,-918.457031,-177.246094,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.695287,0.721914,-0.000050,-0.524230,-0.000021|vel|0.000000,0.490528,-0.518904,0.000000,0.490163,0.000000|eff|-80.566406,-273.925781,-805.664062,-112.792969,32.226562,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.685573,0.712174,-0.000050,-0.514652,-0.000021|vel|0.000000,0.518487,-0.491154,0.000000,0.477064,0.000000|eff|0.000000,-757.324219,-1385.742188,-161.132812,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.675884,0.702460,-0.000050,-0.505034,-0.000021|vel|0.000000,0.506385,-0.467994,0.000000,0.480167,0.000000|eff|0.000000,-1933.593750,-982.910156,-128.906250,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.666207,0.692784,-0.000050,-0.495415,-0.000021|vel|0.000000,0.503464,-0.487607,0.000000,0.521186,0.000000|eff|0.000000,-515.625000,-789.550781,-161.132812,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.656543,0.683095,-0.000050,-0.485858,-0.000021|vel|0.000000,0.509724,-0.528085,0.000000,0.444318,0.000000|eff|0.000000,-370.605469,-1289.062500,-145.019531,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.646792,0.673506,-0.000050,-0.476178,-0.000021|vel|0.000000,0.509515,-0.459231,0.000000,0.492921,0.000000|eff|0.000000,-1353.515625,-1208.496094,-128.906250,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.637015,0.663854,-0.000050,-0.466580,-0.000021|vel|0.000000,0.498248,-0.512645,0.000000,0.458106,0.000000|eff|-145.019531,-918.457031,-708.984375,-112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.627388,0.654127,-0.000050,-0.456981,-0.000021|vel|0.000000,0.477801,-0.499917,0.000000,0.509811,0.000000|eff|0.000000,-193.359375,-886.230469,-128.906250,40.283203,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.617662,0.644488,-0.000050,-0.447363,-0.000021|vel|0.000000,0.610083,-0.433985,0.001878,0.556690,0.000000|eff|-145.019531,-1095.703125,-1305.175781,-112.792969,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.607948,0.634787,-0.000050,-0.437744,-0.000021|vel|0.000000,0.505759,-0.512019,-0.001461,0.524978,0.000000|eff|-80.566406,-2368.652344,-1272.949219,-161.132812,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.598284,0.625135,-0.000050,-0.428208,-0.000021|vel|0.000000,0.479470,-0.507846,-0.001461,0.530837,0.000000|eff|0.000000,-209.472656,-741.210938,-177.246094,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.588519,0.615596,-0.000050,-0.418589,-0.000021|vel|0.000000,0.494284,-0.534135,-0.001461,0.525322,0.000000|eff|0.000000,-773.437500,-902.343750,-112.792969,88.623047,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.578780,0.605807,-0.000050,-0.408971,-0.000021|vel|0.000000,0.520573,-0.525998,0.002086,0.415708,0.000000|eff|-80.566406,-2014.160156,-1514.648438,-112.792969,36.254883,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.569104,0.596055,-0.000050,-0.399352,-0.000021|vel|0.000000,0.561468,-0.465491,-0.001878,0.487405,0.000000|eff|0.000000,-273.925781,-757.324219,-112.792969,68.481445,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.559439,0.586304,-0.000050,-0.389692,-0.000021|vel|0.000000,0.469038,-0.523703,0.001878,0.503951,0.000000|eff|0.000000,-531.738281,-1031.250000,-112.792969,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.549800,0.576489,-0.000050,-0.380115,-0.000021|vel|0.000000,0.467160,-0.428978,-0.001878,0.477754,0.000000|eff|-145.019531,-1385.742188,-1224.609375,-112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.540174,0.566813,-0.000050,-0.370517,-0.000021|vel|0.000000,0.498874,-0.517652,0.001878,0.558069,0.000000|eff|-64.453125,-773.437500,-644.531250,-112.792969,96.679688,0.000000
