1562313677.616774,233,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,39,38
1562313677.736819,239,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313677.856808,245,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313677.976765,251,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313678.096824,257,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313678.216770,263,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313678.336820,269,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313678.456766,275,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,39,38
1562313678.576826,281,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313678.696767,287,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313678.816805,293,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,31,32,32,40,38
1562313678.936763,299,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313679.056810,305,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313679.176765,311,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,31,32,32,40,38
1562313679.296822,317,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313679.416775,323,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313679.536774,329,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,29,31,32,32,39,38
1562313679.656769,335,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,31,32,32,40,38
1562313679.776776,341,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313679.896819,347,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,39,38
1562313680.016812,353,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313680.136813,359,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313680.256820,365,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313680.376763,371,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,31,32,32,40,38
1562313680.496764,377,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313680.616800,383,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313680.736817,389,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,31,32,32,40,38
1562313680.856818,395,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313680.976781,401,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313681.096814,407,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,29,31,32,32,39,38
1562313681.216773,413,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,29,31,32,32,40,38
1562313681.336807,419,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313681.456827,425,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,29,31,32,32,40,38
1562313681.576765,431,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,31,32,32,40,38
1562313681.696775,437,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313681.816763,443,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,29,31,32,32,39,38
1562313681.936831,449,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,31,32,32,40,38
1562313682.056821,455,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313682.176827,461,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313682.296769,467,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313682.416755,473,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313682.536805,479,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313682.656823,485,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,31,32,32,39,38
1562313682.776767,491,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313682.896824,497,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313683.016772,503,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,31,32,32,40,38
1562313683.136810,509,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313683.256766,515,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313683.376809,521,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,31,32,32,40,38
1562313683.496774,527,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313683.616828,533,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313683.736786,539,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,31,32,32,40,38
1562313683.856816,545,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,31,32,32,40,38
1562313683.976767,551,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313684.096780,557,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,31,32,32,40,38
1562313684.216764,563,0.468309,-1.267695,1.285534,-0.020131,-1.012903,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,31,32,32,40,38
