1549617577.422446,43,0.000156,-1.156436,1.190026,-0.014415,-0.884856,-0.000083,0.000000,0.476549,-0.461109,0.098899,0.479477,0.000000,0.000000,-1079.589844,-1015.136719,241.699219,40.283203,8.056641,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,31,29
1549617577.530476,47,0.000143,-1.107414,1.141781,-0.006917,-0.837197,-0.000083,0.000000,0.469246,-0.491363,0.046945,0.445352,0.000000,-96.679688,-2110.839844,-1450.195312,193.359375,12.084961,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617577.638406,51,0.000118,-1.057179,1.091570,-0.003349,-0.787345,-0.000083,0.000000,0.494701,-0.435863,0.020656,0.526701,0.000000,0.000000,-773.437500,-1562.988281,209.472656,36.254883,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,27,29,29,32,29
1549617577.746345,55,0.000068,-1.005716,1.040083,-0.001659,-0.736356,-0.000083,-0.000417,0.509932,-0.482600,0.010432,0.425359,0.000000,0.000000,-1466.308594,-660.644531,225.585938,32.226562,20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,27,29,29,31,29
1549617577.854382,59,0.000030,-0.953928,0.988307,-0.000833,-0.684911,-0.000083,-0.000209,0.510558,-0.446295,0.002712,0.476375,0.000000,-96.679688,-676.757812,-1643.554688,193.359375,8.056641,24.169922,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,26,27,29,29,32,29
1549617577.962336,63,0.000005,-0.901602,0.936132,-0.000345,-0.633239,-0.000083,-0.000209,0.520156,-0.509306,0.002921,0.484648,0.000000,-128.906250,-676.757812,-1562.988281,225.585938,16.113281,28.198242,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,26,27,29,29,29,29
1549617578.070654,67,-0.000020,-0.849088,0.883931,-0.000219,-0.581402,-0.000083,0.000000,0.483852,-0.500335,0.000209,0.510845,0.000000,-80.566406,-757.324219,-1595.214844,128.906250,44.311523,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,27,29,29,31,29
1549617578.178447,71,-0.000045,-0.797163,0.831692,-0.000119,-0.529585,-0.000083,0.000000,0.515357,-0.451094,0.001043,0.422602,0.000000,0.000000,-1079.589844,-1289.062500,193.359375,32.226562,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,27,29,29,31,29
1549617578.286287,75,-0.000057,-0.744824,0.779378,-0.000069,-0.477768,-0.000041,0.000000,0.484895,-0.466743,0.000417,0.547383,0.000000,-80.566406,-1321.289062,-1031.250000,193.359375,76.538086,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,26,27,29,29,32,32
1549617578.394514,79,-0.000082,-0.692047,0.727177,-0.000044,-0.425910,-0.000041,0.000000,0.505342,-0.494493,0.000417,0.493955,0.000000,0.000000,-2336.425781,-725.097656,112.792969,60.424805,36.254883,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,26,27,29,29,29,29
1549617578.502518,83,-0.000082,-0.639671,0.674651,-0.000044,-0.374051,-0.000041,0.000000,0.470915,-0.480096,0.000000,0.447765,0.000000,-96.679688,-676.757812,-1079.589844,209.472656,36.254883,36.254883,24.000000,24.000000,24.000000,24.000000,23.900000,24.000000,26,27,29,29,31,29
1549617578.610179,87,-0.000082,-0.587920,0.622437,-0.000019,-0.322565,-0.000041,0.000000,0.489902,-0.513897,0.000000,0.555311,0.000000,0.000000,-1659.667969,-966.796875,177.246094,56.396484,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,27,29,29,32,29
1549617578.718202,91,-0.000082,-0.535507,0.570074,0.000006,-0.270624,-0.000041,0.000000,0.518904,-0.485312,0.000209,0.504985,0.000000,-80.566406,-209.472656,-1305.175781,209.472656,44.311523,36.254883,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,26,27,29,29,29,29
1549617578.826187,95,-0.000082,-0.483168,0.517672,0.000006,-0.218766,-0.000041,0.000000,0.458188,-0.509098,0.000209,0.438458,0.000000,0.000000,-402.832031,-1321.289062,112.792969,40.283203,36.254883,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,26,27,29,29,29,29
1549617578.934177,99,-0.000070,-0.430742,0.465409,0.000018,-0.166804,-0.000041,0.000000,0.501378,-0.445669,0.000000,0.462932,0.000000,-48.339844,-982.910156,-1579.101562,96.679688,60.424805,36.254883,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,27,29,29,29,29
1549617579.042252,103,-0.000070,-0.378403,0.413032,0.000018,-0.114450,-0.000041,0.000000,0.540186,-0.488233,0.000000,0.482580,0.000000,0.000000,-1708.007812,-644.531250,112.792969,64.453125,36.254883,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,27,29,29,31,29
1549617579.150128,107,-0.000070,-0.326127,0.360756,0.000018,-0.063377,-0.000041,0.000000,0.523494,-0.458814,0.000000,0.432943,0.000000,0.000000,-1869.140625,-773.437500,112.792969,-12.084961,36.254883,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,26,27,29,29,31,29
1549617579.258144,111,-0.000057,-0.273713,0.308317,0.000018,-0.030529,-0.000041,0.000000,0.504925,-0.454224,0.000000,0.183380,0.000000,0.000000,402.832031,-1111.816406,96.679688,36.254883,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,31,29
1549617579.366034,115,-0.000057,-0.221449,0.256066,0.000018,-0.015015,-0.000041,0.000000,0.508889,-0.470707,0.000000,0.107546,0.000000,0.000000,241.699219,-1144.042969,209.472656,48.339844,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,26,27,29,29,29,29
1549617579.474008,119,-0.000057,-0.169123,0.203703,0.000031,-0.007382,-0.000041,0.000000,0.515357,-0.487399,0.000000,0.043432,0.000000,0.000000,64.453125,-1417.968750,145.019531,72.509766,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,26,27,29,29,29,29
1549617579.582005,123,-0.000057,-0.116760,0.151339,0.000031,-0.003597,-0.000041,0.000000,0.475923,-0.478427,0.000000,0.022405,0.000000,0.000000,-306.152344,-1482.421875,161.132812,72.509766,32.226562,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,26,27,29,29,29,29
1549617579.689954,127,-0.000045,-0.064709,0.099063,0.000031,-0.001756,-0.000041,0.000000,0.492823,-0.492197,0.000000,0.011375,0.000000,0.000000,354.492188,-950.683594,177.246094,80.566406,40.283203,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617579.797912,131,-0.000045,-0.030021,0.050279,0.000031,-0.000887,-0.000041,0.000000,0.219079,-0.353656,0.000000,0.010341,0.000000,0.000000,241.699219,-451.171875,193.359375,80.566406,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617579.905969,135,-0.000045,-0.014473,0.024279,0.000031,-0.000411,-0.000041,0.000000,0.101194,-0.147930,0.000000,0.006205,0.000000,0.000000,306.152344,-902.343750,96.679688,64.453125,40.283203,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,26,27,29,29,29,29
1549617580.013927,139,-0.000032,-0.007150,0.011848,0.000031,-0.000390,-0.000041,0.000000,0.046737,-0.080329,0.000000,0.006205,0.000000,0.000000,193.359375,-837.890625,96.679688,16.113281,40.283203,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,26,27,29,29,32,29
1549617580.121950,143,-0.000020,-0.003582,0.005790,0.000031,-0.000390,-0.000041,0.000000,0.023994,-0.049032,0.000000,0.000000,0.000000,0.000000,128.906250,-837.890625,145.019531,56.396484,36.254883,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,26,27,29,29,32,29
1549617580.229835,147,-0.000007,-0.001780,0.002860,0.000031,-0.000225,-0.000041,0.000000,0.011893,-0.017109,0.000000,0.004481,0.000000,0.000000,145.019531,-902.343750,112.792969,56.396484,40.283203,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,26,27,29,29,32,29
1549617580.337867,151,0.000005,-0.000778,0.001383,0.000031,-0.000225,-0.000041,0.000000,0.006259,-0.017318,0.000000,0.000000,0.000000,0.000000,290.039062,-805.664062,96.679688,28.198242,36.254883,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,32,29
1549617580.445889,155,0.000005,-0.000327,0.000507,0.000031,-0.000225,-0.000041,0.000000,0.003756,-0.011267,0.000000,0.000000,0.000000,0.000000,225.585938,-741.210938,96.679688,52.368164,40.283203,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,26,27,29,29,32,29
1549617580.554094,159,0.000018,-0.000090,0.000294,0.000031,-0.000225,-0.000041,0.000000,0.002712,-0.000417,0.000000,0.000000,0.000000,0.000000,209.472656,-837.890625,96.679688,64.453125,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,26,27,29,29,32,29
1549617580.661749,163,0.000018,-0.000090,0.000231,0.000031,-0.000101,-0.000041,0.000000,0.000209,-0.000417,0.000000,0.002413,0.000000,0.000000,257.812500,-805.664062,96.679688,72.509766,36.254883,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,26,27,29,29,32,29
1549617580.769736,167,0.000018,-0.000090,0.000181,0.000018,-0.000101,-0.000041,0.000000,-0.000000,-0.000417,0.000000,0.002413,0.000000,48.339844,241.699219,-886.230469,96.679688,48.339844,36.254883,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,26,27,29,29,32,29
1549617580.878122,171,0.000018,-0.000077,0.000144,0.000018,-0.000101,-0.000041,0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000,0.000000,209.472656,-886.230469,0.000000,64.453125,36.254883,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,26,27,29,29,32,29
1549617580.986046,175,0.000018,-0.000065,0.000131,0.000018,-0.000101,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,273.925781,-934.570312,96.679688,64.453125,36.254883,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,26,27,29,29,32,29
1549617581.093682,179,0.000018,-0.000027,-0.000069,0.000018,-0.000080,-0.000041,0.000000,-0.000000,-0.004173,0.000000,0.000000,0.000000,0.000000,209.472656,-870.117188,80.566406,72.509766,36.254883,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617581.201669,183,0.000018,-0.000002,-0.000294,0.000018,0.000003,-0.000041,0.000000,0.000209,-0.001461,0.000000,0.001034,0.000000,0.000000,209.472656,-821.777344,96.679688,60.424805,36.254883,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,26,27,29,29,32,29
1549617581.310176,187,0.000018,0.000011,-0.000294,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-692.871094,80.566406,60.424805,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617581.418694,191,0.000018,0.000023,-0.000294,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,370.605469,-676.757812,96.679688,60.424805,36.254883,23.900000,24.000000,24.100000,24.100000,24.000000,24.100000,26,27,29,29,29,29
1549617581.526591,195,0.000018,0.000036,-0.000294,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-596.191406,64.453125,52.368164,36.254883,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617581.634709,199,0.000018,0.000036,-0.000282,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-547.851562,96.679688,60.424805,36.254883,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617581.742573,203,0.000018,0.000048,-0.000257,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-547.851562,96.679688,60.424805,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617581.850488,207,0.000018,0.000048,-0.000232,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,322.265625,-451.171875,80.566406,56.396484,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617581.958499,211,0.000018,0.000048,-0.000219,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-435.058594,96.679688,56.396484,36.254883,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,26,27,29,29,29,29
1549617582.066473,215,0.000018,0.000048,-0.000182,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,241.699219,-418.945312,96.679688,60.424805,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617582.174390,219,0.000018,0.000048,-0.000169,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,273.925781,-418.945312,64.453125,52.368164,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617582.282384,223,0.000018,0.000048,-0.000157,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-338.378906,80.566406,56.396484,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617582.391391,227,0.000018,0.000036,-0.000132,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-322.265625,0.000000,60.424805,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617582.499379,231,0.000018,0.000036,-0.000094,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,112.792969,338.378906,-322.265625,96.679688,56.396484,36.254883,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617582.607324,235,0.000018,0.000036,-0.000082,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-306.152344,80.566406,60.424805,36.254883,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617582.715348,239,0.000018,0.000036,-0.000069,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,257.812500,-306.152344,80.566406,60.424805,36.254883,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617582.823736,243,0.000018,0.000036,-0.000057,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-225.585938,64.453125,60.424805,36.254883,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617582.931208,247,0.000018,0.000036,-0.000044,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-225.585938,96.679688,52.368164,36.254883,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617583.039218,251,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,273.925781,-225.585938,80.566406,52.368164,36.254883,23.900000,24.100000,24.100000,24.100000,24.100000,24.000000,26,27,29,29,29,29
1549617583.147174,255,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,370.605469,-209.472656,96.679688,56.396484,36.254883,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617583.256141,259,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,209.472656,-290.039062,96.679688,52.368164,36.254883,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617583.364094,263,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-241.699219,80.566406,60.424805,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617583.473450,267,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-225.585938,80.566406,60.424805,36.254883,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,27,29,29,29,30
1549617583.585802,271,0.000030,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-306.152344,96.679688,52.368164,36.254883,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,26,27,29,29,29,29
1549617583.696447,275,0.000030,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-241.699219,80.566406,56.396484,36.254883,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,26,27,29,29,29,29
1549617583.805611,279,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-273.925781,96.679688,60.424805,36.254883,23.900000,24.100000,24.000000,24.100000,24.000000,24.100000,26,27,29,29,29,29
1549617583.916519,283,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-273.925781,80.566406,60.424805,36.254883,23.900000,24.100000,24.100000,24.100000,24.100000,24.000000,26,27,29,29,29,29
1549617584.027932,287,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-225.585938,96.679688,56.396484,36.254883,24.000000,24.000000,24.100000,24.100000,24.100000,24.000000,26,27,29,29,29,29
1549617584.137516,291,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-290.039062,48.339844,60.424805,36.254883,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617584.248827,295,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-306.152344,96.679688,56.396484,36.254883,24.000000,24.100000,24.100000,24.100000,24.100000,24.000000,26,27,29,29,29,29
1549617584.358404,299,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-306.152344,96.679688,52.368164,36.254883,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617584.468602,303,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-209.472656,96.679688,56.396484,36.254883,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617584.578272,307,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-241.699219,80.566406,52.368164,36.254883,23.900000,24.100000,24.100000,24.100000,24.100000,24.000000,26,27,29,29,29,30
1549617584.688823,311,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-306.152344,96.679688,52.368164,36.254883,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617584.798286,315,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-306.152344,96.679688,56.396484,36.254883,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,26,27,29,29,29,29
1549617584.907498,319,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-225.585938,48.339844,56.396484,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,30
1549617585.017249,323,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-306.152344,80.566406,56.396484,36.254883,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,26,27,29,29,29,30
1549617585.126474,327,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-273.925781,48.339844,56.396484,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617585.237110,331,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-290.039062,96.679688,52.368164,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617585.347519,335,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-306.152344,80.566406,56.396484,36.254883,23.900000,24.100000,24.100000,24.100000,24.100000,24.000000,26,27,29,29,29,30
1549617585.457994,339,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-225.585938,96.679688,60.424805,36.254883,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,26,27,29,29,29,30
1549617585.568434,343,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-306.152344,96.679688,60.424805,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617585.679923,347,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-306.152344,80.566406,60.424805,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,30
1549617585.789474,351,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-306.152344,80.566406,56.396484,36.254883,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,27,29,29,29,30
1549617585.899908,355,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-273.925781,96.679688,60.424805,36.254883,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,26,27,29,29,29,29
1549617586.010440,359,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-306.152344,96.679688,56.396484,36.254883,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,26,27,29,29,29,30
1549617586.122134,363,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-290.039062,96.679688,60.424805,36.254883,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,26,27,29,29,29,30
1549617586.232790,367,0.000018,0.000036,-0.000031,0.000018,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-241.699219,0.000000,60.424805,36.254883,24.000000,24.100000,24.100000,24.100000,24.100000,24.000000,26,27,29,29,29,30
1549617586.350448,369,0.000018,0.000036,-0.000031,0.000006,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-273.925781,0.000000,56.396484,36.254883,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,26,27,29,29,29,29
1549617586.462714,373,0.000018,0.000036,-0.000031,-0.000007,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-306.152344,0.000000,60.424805,36.254883,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,26,27,29,29,29,30
