1549359640.313999,5,0.000268,-1.246016,1.280708,0.000144,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,27,29,28,32,28
1549359640.421946,9,0.000268,-1.246016,1.280708,0.000144,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,27,27,29,28,31,29
1549359640.529886,13,0.000268,-1.246016,1.280708,0.000144,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,27,29,28,32,28
1549359640.637859,17,0.000268,-1.246016,1.280708,0.000144,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,27,29,28,32,28
1549359640.745860,21,0.000268,-1.246016,1.280708,0.000144,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,27,29,28,31,29
1549359640.853705,25,0.000268,-1.246016,1.280708,0.000144,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,27,29,28,31,29
1549359640.961706,29,0.000268,-1.246016,1.280708,0.000144,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,29,28,32,28
1549359641.069582,33,0.000268,-1.246016,1.280708,0.000144,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,29,28,32,28
1549359641.177603,37,0.000268,-1.246016,1.280708,0.000144,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,27,29,28,31,29
1549359641.286602,41,0.000268,-1.246016,1.280708,0.000144,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,29,28,32,28
1549359641.394531,45,0.000268,-1.246016,1.280708,0.000144,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,27,27,29,28,32,28
1549359641.502409,49,0.000268,-1.246016,1.280708,0.000144,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,27,27,29,28,32,28
1549359641.611284,53,0.000268,-1.246016,1.280708,0.000144,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,27,29,28,31,29
1549359641.719012,57,0.000268,-1.246016,1.280708,0.000144,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,29,28,32,28
1549359641.827077,61,0.000268,-1.246016,1.280708,0.000144,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,29,28,32,28
1549359642.265251,63,0.000268,-1.246016,1.278906,-0.002047,-1.118394,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,27,29,28,32,28
1549359642.374751,67,0.000243,-1.235075,1.267652,-0.001621,-1.102259,-0.000083,-0.000417,0.224087,-0.259765,0.008346,0.267832,0.000000,0.000000,-1804.687500,-1289.062500,177.246094,72.509766,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,27,27,29,29,29,28
1549359642.482672,71,0.000193,-1.200613,1.232250,-0.000795,-1.067487,-0.000083,-0.000209,0.397889,-0.361793,0.005842,0.401575,0.000000,-128.906250,-2014.160156,-982.910156,193.359375,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,28,29,28
1549359642.590817,75,0.000156,-1.155635,1.187835,-0.000357,-1.023965,-0.000083,-0.000209,0.441496,-0.471333,0.003964,0.372620,0.000000,-145.019531,-2562.011719,-1176.269531,177.246094,48.339844,20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,28,31,29
1549359642.698663,79,0.000093,-1.106926,1.139740,-0.000119,-0.976079,-0.000083,-0.000626,0.465282,-0.477175,0.002295,0.494644,0.000000,-145.019531,-1369.628906,-1321.289062,128.906250,44.311523,0.000000,23.900000,24.100000,24.000000,24.100000,23.800000,24.000000,27,27,28,28,29,29
1549359642.806505,83,0.000055,-1.056215,1.089417,-0.000119,-0.926682,-0.000083,-0.000209,0.488233,-0.501587,0.000000,0.419499,0.000000,-177.246094,-1385.742188,-950.683594,112.792969,44.311523,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,29,28,29,29
1549359642.914328,87,-0.000007,-1.004740,1.037792,-0.000119,-0.875837,-0.000083,-0.000835,0.508055,-0.498040,0.000000,0.492231,0.000000,-128.906250,-773.437500,-999.023438,80.566406,44.311523,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,29,28,29,29
1549359643.022380,91,-0.000032,-0.952964,0.986079,-0.000119,-0.824538,-0.000083,-0.000209,0.513897,-0.510767,0.000000,0.574614,0.000000,-128.906250,-1659.667969,-854.003906,128.906250,16.113281,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,29,28,29,29
1549359643.130419,95,-0.000082,-0.900688,0.933866,-0.000094,-0.772803,-0.000083,-0.000417,0.462987,-0.512019,0.000000,0.447075,0.000000,-112.792969,-741.210938,-660.644531,128.906250,40.283203,28.198242,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,27,27,28,28,29,29
1549359643.238017,99,-0.000095,-0.848587,0.882165,-0.000019,-0.720904,-0.000083,-0.000209,0.510141,-0.509306,0.001252,0.519807,0.000000,-96.679688,-2481.445312,-1144.042969,128.906250,16.113281,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,29,28,32,29
1549359643.346230,103,-0.000095,-0.796199,0.829927,-0.000019,-0.669211,-0.000083,0.000000,0.502212,-0.456728,0.000417,0.433977,0.000000,-128.906250,-402.832031,-692.871094,112.792969,24.169922,32.226562,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,27,28,29,28,29,29
1549359643.454773,107,-0.000095,-0.743835,0.777150,-0.000007,-0.616836,-0.000083,0.000000,0.491154,-0.502004,0.000000,0.449144,0.000000,-112.792969,-1385.742188,-1192.382812,128.906250,32.226562,36.254883,23.900000,24.100000,24.100000,24.000000,24.000000,23.900000,27,28,29,28,31,29
1549359643.563050,111,-0.000095,-0.691071,0.724911,-0.000007,-0.564812,-0.000083,0.000000,0.505759,-0.497205,0.000000,0.481545,0.000000,0.000000,-2674.804688,-1611.328125,96.679688,20.141602,44.311523,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,32,29
1549359643.670798,115,-0.000095,-0.639183,0.672335,-0.000007,-0.513098,-0.000062,0.000000,0.525790,-0.502838,0.000000,0.516360,0.000000,0.000000,-1836.914062,-918.457031,128.906250,48.339844,40.283203,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,32,29
1549359643.778889,119,-0.000095,-0.586944,0.620109,0.000006,-0.461219,0.000062,0.000000,0.474462,-0.515775,0.000000,0.460174,-0.000345,0.000000,-708.984375,-660.644531,112.792969,80.566406,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,27,29,28,31,32
