1549357945.625821,45,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,27,27,29,28,31,31
1549357945.733751,49,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,27,29,28,31,31
1549357945.842661,53,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,29,28,31,31
1549357945.950652,57,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,27,27,29,28,31,31
1549357946.058553,61,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,27,28,29,28,31,31
1549357946.166527,65,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,27,28,29,28,31,31
1549357946.274439,69,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,27,27,29,28,31,31
1549357946.382360,73,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,29,28,31,31
1549357946.490322,77,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,29,28,31,31
1549357946.598272,81,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,27,27,29,28,31,31
1549357946.706241,85,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,29,28,31,31
1549357946.813820,89,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,27,27,29,28,31,31
1549357946.922029,93,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,27,27,29,28,31,31
1549357947.029993,97,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,27,29,28,31,31
1549357947.137877,101,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,29,28,31,31
1549357947.245821,105,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,27,29,28,31,31
1549357947.353852,109,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,27,27,29,28,31,31
1549357947.461738,113,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,31,31
1549357947.569659,117,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,31,31
1549357947.677625,121,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,27,27,29,28,31,31
1549357947.785657,125,0.000268,-1.246016,1.280708,-0.002047,-1.060641,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,27,29,28,31,31
1549357948.278792,129,0.000268,-1.246016,1.280708,0.000144,-1.058696,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,27,29,28,31,29
1549357948.388367,133,0.000243,-1.234937,1.269367,0.000144,-1.042541,-0.000083,0.000000,0.231180,-0.228051,0.000000,0.301267,0.000000,0.000000,-1627.441406,-1192.382812,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,29,28,31,31
1549357948.496256,137,0.000193,-1.200688,1.234003,0.000144,-1.007831,-0.000083,-0.000417,0.369513,-0.388291,0.000000,0.401575,0.000000,0.000000,-1127.929688,-1015.136719,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,28,28,28,28,31
1549357948.604246,141,0.000143,-1.155622,1.189688,0.000144,-0.964205,-0.000083,-0.000417,0.452346,-0.437115,0.000000,0.428117,0.000000,0.000000,-1192.382812,-1176.269531,-112.792969,32.226562,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,27,27,29,28,29,31
1549357948.712216,145,0.000080,-1.106926,1.141506,0.000144,-0.916339,-0.000083,-0.000626,0.491989,-0.480722,0.000000,0.396060,0.000000,0.000000,-644.531250,-1498.535156,-112.792969,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,27,27,29,28,29,31
1549357948.820110,149,0.000005,-1.056227,1.091170,0.000131,-0.866984,-0.000083,-0.000626,0.460483,-0.432733,0.000000,0.441905,0.000000,-145.019531,-1804.687500,-1353.515625,-112.792969,52.368164,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,28,28,31,31
1549357948.928056,153,-0.000007,-1.004740,1.039620,0.000119,-0.816201,-0.000083,-0.000209,0.511184,-0.488650,0.000000,0.547383,0.000000,-145.019531,-1611.328125,-886.230469,-177.246094,36.254883,28.198242,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,27,27,28,28,32,31
1549357949.036048,157,-0.000020,-0.952927,0.987782,0.000094,-0.764674,-0.000083,0.000000,0.490737,-0.465282,0.000000,0.513258,0.000000,0.000000,-1917.480469,-1031.250000,-225.585938,-8.056641,20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,27,28,29,28,29,32
1549357949.143675,161,-0.000032,-0.900626,0.936094,0.000006,-0.713002,-0.000083,0.000000,0.477592,-0.499500,-0.000835,0.481890,0.000000,0.000000,-1514.648438,-1595.214844,-193.359375,-16.113281,28.198242,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,27,27,29,28,32,32
1549357949.252911,165,-0.000057,-0.848124,0.883042,-0.000019,-0.660792,-0.000083,0.000000,0.524329,-0.514105,-0.000209,0.521186,0.000000,-112.792969,-918.457031,-886.230469,-145.019531,48.339844,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,29,28,28,31
1549357949.360866,169,-0.000070,-0.795698,0.831204,-0.000044,-0.609120,-0.000083,-0.000209,0.498457,-0.508681,-0.000209,0.477409,0.000000,-145.019531,-386.718750,-1079.589844,-209.472656,48.339844,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,29,28,28,31
1549357949.469789,173,-0.000082,-0.742934,0.778452,-0.000057,-0.556620,-0.000021,0.000000,0.478635,-0.447756,-0.000209,0.421223,0.000000,-96.679688,-2094.726562,-1111.816406,-193.359375,20.141602,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,29,28,31,31
1549357949.577883,177,-0.000082,-0.690545,0.725663,-0.000057,-0.504721,0.000000,0.000000,0.508681,-0.487816,0.000000,0.483269,0.000689,0.000000,-241.699219,-789.550781,-209.472656,40.283203,32.226562,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,28,29,28,28,31
1549357949.686742,181,-0.000082,-0.637693,0.673124,-0.000069,-0.452387,0.000000,0.000000,0.513688,-0.514105,0.000000,0.441216,0.000000,-128.906250,-1740.234375,-1208.496094,-112.792969,32.226562,32.226562,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,27,27,29,28,28,31
1549357949.794567,185,-0.000082,-0.585467,0.620898,-0.000069,-0.400591,0.000000,0.000000,0.508263,-0.506803,0.000000,0.556345,0.000000,0.000000,-1804.687500,-1160.156250,-112.792969,60.424805,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,27,28,28,28,32
1549357949.902550,189,-0.000070,-0.533053,0.568559,-0.000069,-0.348650,0.000000,0.000000,0.519947,-0.479679,0.000000,0.506019,0.000000,-80.566406,-934.570312,-692.871094,-112.792969,76.538086,32.226562,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,28,29,28,32,32
1549357950.010502,193,-0.000070,-0.481290,0.516233,-0.000069,-0.296771,0.000000,0.000000,0.479053,-0.492615,0.000000,0.429840,0.000000,0.000000,-1337.402344,-741.210938,-112.792969,64.453125,40.283203,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,27,28,29,28,32,31
1549357950.118456,197,-0.000070,-0.428864,0.464007,-0.000069,-0.245016,0.000000,0.000000,0.452137,-0.497622,0.000000,0.537387,0.000000,0.000000,0.000000,-854.003906,-32.226562,84.594727,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,29,28,32,31
1549357950.226322,201,-0.000070,-0.376538,0.411580,-0.000057,-0.193033,0.000000,0.000000,0.503882,-0.493032,0.000000,0.420534,0.000000,0.000000,-80.566406,-1079.589844,-96.679688,76.538086,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,28,28,28,32
1549357950.334367,205,-0.000057,-0.324224,0.359342,-0.000057,-0.141051,0.000000,0.000000,0.461735,-0.493241,0.000000,0.419499,0.000000,0.000000,-547.851562,-1369.628906,-96.679688,52.368164,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,27,29,28,32,32
1549357950.442195,209,-0.000057,-0.271798,0.306828,-0.000057,-0.089131,0.000000,0.000000,0.504925,-0.525998,0.000000,0.545315,0.000000,0.000000,-1015.136719,-1337.402344,-112.792969,64.453125,32.226562,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,28,29,28,28,31
1549357950.551270,213,-0.000057,-0.219121,0.254051,-0.000057,-0.043830,0.000000,0.000000,0.500543,-0.484269,0.000000,0.338840,0.000000,0.000000,322.265625,-999.023438,-80.566406,32.226562,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,28,32,32
1549357950.659067,217,-0.000057,-0.166782,0.201762,-0.000057,-0.021490,0.000000,0.000000,0.509724,-0.462361,0.000000,0.145808,0.000000,0.000000,273.925781,-1063.476562,-112.792969,44.311523,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,27,29,28,31,32
1549357950.767046,221,-0.000057,-0.114419,0.149449,-0.000057,-0.010568,0.000000,0.000000,0.501378,-0.518070,0.000000,0.087554,0.000000,0.000000,-128.906250,-1337.402344,-48.339844,64.453125,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,27,29,28,31,32
1549357950.875061,225,-0.000045,-0.062405,0.097223,-0.000057,-0.005169,0.000000,0.000000,0.483017,-0.425431,0.000000,0.035849,0.000000,0.000000,676.757812,-1434.082031,-48.339844,72.509766,32.226562,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,27,28,29,28,32,31
1549357950.982964,229,-0.000032,-0.029044,0.048514,-0.000057,-0.002500,0.000000,0.000000,0.192164,-0.276874,0.000000,0.023095,0.000000,0.000000,386.718750,-660.644531,-64.453125,64.453125,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,27,28,29,28,32,32
1549357951.090911,233,-0.000020,-0.014072,0.023565,-0.000057,-0.001239,0.000000,0.000000,0.098064,-0.162953,0.000000,0.006894,0.000000,0.000000,209.472656,-741.210938,-80.566406,76.538086,32.226562,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,28,29,32
1549357951.198822,237,-0.000007,-0.006900,0.011423,-0.000057,-0.000701,0.000000,0.000000,0.039852,-0.078868,0.000000,0.009307,0.000000,0.000000,145.019531,-773.437500,0.000000,72.509766,32.226562,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,28,29,28,29,31
1549357951.306782,241,0.000005,-0.003432,0.005714,-0.000057,-0.000597,0.000000,0.000000,0.022534,-0.037139,0.000000,0.007239,0.000000,0.000000,145.019531,-854.003906,-80.566406,44.311523,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,31,32
1549357951.414723,245,0.000005,-0.001704,0.002710,-0.000057,-0.000577,0.000000,0.000000,0.012310,-0.021491,0.000000,0.000000,0.000000,0.000000,161.132812,-837.890625,0.000000,76.538086,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,31,32
1549357951.522650,249,0.000005,-0.000816,0.001383,-0.000057,-0.000453,0.000000,0.000000,0.005633,-0.016274,0.000000,0.003792,0.000000,0.000000,145.019531,-837.890625,0.000000,68.481445,32.226562,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,32,32
1549357951.630542,253,0.000005,-0.000465,0.001083,-0.000057,-0.000266,0.000000,0.000000,0.002921,-0.005008,0.000000,0.005170,0.000000,48.339844,145.019531,-902.343750,0.000000,64.453125,32.226562,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,27,28,29,28,29,31
1549357951.738535,257,0.000005,-0.000140,0.000482,-0.000044,-0.000266,0.000000,0.000000,0.003547,-0.013979,0.000000,0.005170,0.000000,0.000000,193.359375,-805.664062,0.000000,24.169922,32.226562,23.900000,24.000000,24.000000,24.100000,23.800000,23.700000,27,28,29,28,32,32
1549357951.846455,261,0.000005,0.000048,0.000144,-0.000044,-0.000266,0.000000,0.000000,0.003338,-0.004590,0.000000,0.000000,0.000000,112.792969,161.132812,-725.097656,0.000000,52.368164,32.226562,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,27,28,29,28,32,32
1549357951.954409,265,0.000018,0.000048,0.000144,-0.000044,-0.000266,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-757.324219,0.000000,68.481445,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,32,31
1549357952.062303,269,0.000018,0.000048,0.000144,-0.000044,-0.000142,0.000000,0.000000,-0.000000,0.000000,0.000000,0.001723,0.000000,0.000000,370.605469,-837.890625,0.000000,64.453125,32.226562,23.900000,24.100000,24.000000,24.100000,23.800000,23.700000,27,28,29,28,32,32
1549357952.170242,273,0.000018,0.000048,0.000131,-0.000044,-0.000142,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-821.777344,0.000000,64.453125,32.226562,23.900000,24.100000,24.000000,24.100000,23.800000,23.700000,27,28,29,28,32,32
1549357952.278163,277,0.000018,0.000048,0.000094,-0.000044,-0.000122,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,338.378906,-854.003906,0.000000,72.509766,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,32,32
1549357952.386044,281,0.000018,0.000048,0.000081,-0.000032,-0.000018,0.000000,0.000000,-0.000000,-0.000209,0.000000,0.002758,0.000000,80.566406,306.152344,-854.003906,0.000000,64.453125,32.226562,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,28,29,28,32,31
1549357952.494014,285,0.000018,0.000048,0.000069,-0.000032,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-886.230469,0.000000,44.311523,32.226562,23.900000,24.000000,24.100000,24.100000,23.900000,23.700000,27,28,29,28,32,32
1549357952.602850,289,0.000018,0.000048,0.000056,-0.000032,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-886.230469,0.000000,36.254883,32.226562,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,27,28,29,28,32,32
1549357952.710907,293,0.000018,0.000048,0.000031,-0.000032,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,386.718750,-870.117188,0.000000,48.339844,32.226562,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,27,28,29,28,32,31
1549357952.818722,297,0.000018,0.000048,0.000031,-0.000032,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,386.718750,-902.343750,0.000000,44.311523,32.226562,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,27,28,29,28,32,31
1549357952.926672,301,0.000018,0.000048,0.000019,-0.000032,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-854.003906,32.226562,24.169922,32.226562,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,32,32
1549357953.034349,305,0.000018,0.000048,0.000019,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-918.457031,64.453125,48.339844,32.226562,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,27,28,29,28,31,32
1549357953.142277,309,0.000018,0.000048,0.000019,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-886.230469,0.000000,44.311523,32.226562,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,27,28,29,28,32,31
1549357953.250341,313,0.000018,0.000048,0.000019,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,386.718750,-870.117188,0.000000,24.169922,32.226562,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,27,28,29,28,32,32
1549357953.358314,317,0.000018,0.000048,0.000019,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,-934.570312,0.000000,28.198242,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,28,29,28,32,32
1549357953.466085,321,0.000018,0.000048,0.000019,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,370.605469,-854.003906,64.453125,24.169922,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,28,29,28,32,32
1549357953.575219,325,0.000018,0.000036,0.000019,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,402.832031,-870.117188,32.226562,24.169922,32.226562,23.900000,24.000000,24.100000,24.100000,23.800000,23.800000,27,28,29,28,32,31
1549357953.683062,329,0.000018,0.000036,0.000019,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-870.117188,32.226562,48.339844,32.226562,23.900000,24.100000,24.000000,24.100000,23.900000,23.700000,27,28,29,28,32,32
1549357953.791096,333,0.000018,0.000036,0.000019,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,402.832031,-918.457031,0.000000,36.254883,32.226562,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,27,28,29,28,32,32
1549357953.899005,337,0.000018,0.000036,0.000019,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-918.457031,0.000000,36.254883,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,32,31
1549357954.006901,341,0.000018,0.000036,0.000019,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-870.117188,32.226562,48.339844,32.226562,24.000000,24.000000,24.000000,24.000000,23.900000,23.800000,27,28,29,28,31,32
1549357954.114851,345,0.000018,0.000036,0.000019,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-854.003906,0.000000,48.339844,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,32,32
1549357954.222718,349,0.000018,0.000036,0.000019,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-918.457031,0.000000,28.198242,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,32,32
1549357954.330632,353,0.000018,0.000036,0.000019,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,354.492188,-902.343750,32.226562,48.339844,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,32,31
1549357954.438609,357,0.000018,0.000036,0.000006,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-870.117188,0.000000,28.198242,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,32,32
1549357954.546519,361,0.000018,0.000036,0.000006,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,322.265625,-870.117188,48.339844,28.198242,32.226562,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,27,28,29,28,32,32
1549357954.654538,365,0.000018,0.000036,0.000006,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-902.343750,0.000000,48.339844,32.226562,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,27,28,29,28,32,31
1549357954.762434,369,0.000018,0.000036,0.000006,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-934.570312,32.226562,36.254883,32.226562,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,32,32
1549357954.870449,373,0.000018,0.000036,0.000006,-0.000019,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-870.117188,0.000000,36.254883,32.226562,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,32,32
1549357954.978314,377,0.000018,0.000036,0.000006,-0.000007,-0.000018,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-918.457031,48.339844,48.339844,32.226562,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,28,32,32
