1553597706.015073,136,-0.395486,-0.555145,0.571519,0.000036,-0.498810,-1.851238,0.504925,0.516818,-0.513479,0.000000,0.506019,0.461208,193.359375,-96.679688,-805.664062,128.906250,68.481445,60.424805,23.600000,23.700000,23.700000,23.700000,23.500000,23.600000,26,26,26,26,29,27
1553597706.122923,140,-0.343585,-0.502869,0.519782,0.000036,-0.446931,-1.799401,0.476758,0.506803,-0.486773,0.000000,0.432253,0.566686,193.359375,-48.339844,-1724.121094,112.792969,52.368164,72.509766,23.600000,23.700000,23.700000,23.700000,23.500000,23.600000,26,26,26,26,27,27
1553597706.230816,144,-0.291309,-0.450568,0.467480,0.000036,-0.394990,-1.747501,0.487607,0.500961,-0.527041,0.000000,0.487750,0.454659,241.699219,-32.226562,-1482.421875,128.906250,56.396484,60.424805,23.600000,23.700000,23.700000,23.700000,23.500000,23.600000,26,26,26,26,27,27
1553597706.339527,148,-0.238495,-0.398166,0.414578,0.000036,-0.342635,-1.695084,0.503464,0.512645,-0.501378,0.000000,0.483958,0.495678,1981.933594,-1579.101562,-1224.609375,128.906250,36.254883,60.424805,23.600000,23.700000,23.700000,23.700000,23.700000,23.600000,26,26,26,26,27,27
1553597706.447598,152,-0.186144,-0.345865,0.362302,0.000036,-0.290942,-1.643247,0.477384,0.497831,-0.519322,0.000000,0.500504,0.478788,547.851562,-870.117188,-1562.988281,64.453125,44.311523,68.481445,23.600000,23.800000,23.700000,23.800000,23.500000,23.700000,26,26,26,26,30,27
1553597706.555245,156,-0.133793,-0.293414,0.309851,0.000036,-0.239580,-1.591926,0.522243,0.482391,-0.502630,0.000000,0.551175,0.499814,805.664062,273.925781,-1675.781250,128.906250,44.311523,76.538086,23.600000,23.800000,23.700000,23.800000,23.600000,23.500000,26,26,26,26,29,30
1553597706.663370,160,-0.081504,-0.241113,0.257562,0.000036,-0.187598,-1.540027,0.493241,0.525998,-0.535596,0.000000,0.513602,0.464655,273.925781,64.453125,-1160.156250,128.906250,64.453125,60.424805,23.600000,23.800000,23.700000,23.700000,23.600000,23.700000,26,26,26,26,26,30
1553597706.772226,164,-0.038216,-0.188398,0.204848,0.000036,-0.135326,-1.487548,0.278126,0.501169,-0.527459,0.000000,0.518084,0.506708,531.738281,-1434.082031,-1095.703125,128.906250,32.226562,52.368164,23.700000,23.800000,23.800000,23.800000,23.600000,23.700000,26,26,26,26,29,30
1553597706.880164,168,-0.017974,-0.136022,0.152397,0.000036,-0.083406,-1.435669,0.127900,0.522243,-0.514940,0.000000,0.566686,0.467757,193.359375,-1160.156250,-1401.855469,0.000000,76.538086,68.481445,23.700000,23.800000,23.800000,23.800000,23.600000,23.700000,26,26,26,26,29,30
1553597706.988125,172,-0.008523,-0.083583,0.100208,0.000036,-0.040525,-1.383811,0.061133,0.509515,-0.508263,0.000000,0.275070,0.504985,209.472656,563.964844,-1434.082031,0.000000,8.056641,64.453125,23.700000,23.800000,23.800000,23.800000,23.800000,23.700000,26,26,26,26,30,27
1553597707.095984,176,-0.004029,-0.039381,0.051099,0.000036,-0.019902,-1.331911,0.029002,0.275414,-0.365340,0.000000,0.115474,0.497746,209.472656,370.605469,-467.285156,32.226562,44.311523,68.481445,23.700000,23.800000,23.800000,23.900000,23.700000,23.600000,26,26,26,26,27,27
1553597707.203603,180,-0.001951,-0.018877,0.024773,0.000036,-0.009683,-1.280032,0.017735,0.105367,-0.162953,0.000000,0.068251,0.488439,128.906250,370.605469,-805.664062,128.906250,68.481445,56.396484,23.800000,23.900000,23.900000,24.000000,23.900000,23.800000,26,26,26,26,30,30
1553597707.311688,184,-0.000874,-0.009175,0.012055,0.000036,-0.004718,-1.228091,0.008137,0.059256,-0.070523,0.000000,0.034125,0.466034,96.679688,257.812500,-870.117188,112.792969,60.424805,56.396484,23.800000,23.900000,23.900000,24.000000,24.000000,23.700000,26,26,26,26,26,30
1553597707.420619,188,-0.000423,-0.004643,0.005933,0.000036,-0.002257,-1.175695,0.003547,0.029211,-0.040895,0.000000,0.016201,0.473273,96.679688,193.359375,-886.230469,0.000000,68.481445,68.481445,23.900000,23.900000,23.900000,24.000000,23.800000,23.800000,26,26,26,26,26,30
1553597707.528433,192,-0.000336,-0.002190,0.002866,0.000036,-0.001140,-1.123961,0.001252,0.016483,-0.013771,0.000000,0.004826,0.489129,209.472656,209.472656,-934.570312,0.000000,68.481445,72.509766,23.800000,23.900000,23.900000,24.000000,23.800000,23.600000,26,26,26,26,30,30
1553597707.636519,196,-0.000236,-0.001063,0.001665,0.000036,-0.000581,-1.072144,0.000835,0.009180,-0.012310,0.000000,0.003447,0.476375,193.359375,145.019531,-982.910156,0.000000,68.481445,84.594727,23.800000,23.900000,23.900000,24.000000,23.800000,23.600000,26,26,26,26,30,30
1553597707.744328,200,-0.000085,-0.000625,0.000851,0.000036,-0.000354,-1.020596,0.001043,0.003547,-0.005216,0.000000,0.006894,0.486027,161.132812,161.132812,-950.683594,96.679688,40.283203,44.311523,23.800000,23.900000,23.900000,24.000000,23.800000,23.800000,26,26,26,26,26,27
1553597707.853187,204,-0.000035,-0.000199,0.000137,0.000023,-0.000354,-0.968241,0.000417,0.004173,-0.001252,0.000000,0.000000,0.482235,209.472656,225.585938,-821.777344,0.000000,28.198242,68.481445,23.800000,23.900000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,27
1553597707.961145,208,-0.000023,-0.000012,0.000112,0.000023,-0.000354,-0.916342,0.000209,0.001252,-0.001252,0.000000,0.000000,0.503261,177.246094,225.585938,-821.777344,0.000000,56.396484,72.509766,23.800000,23.900000,23.900000,24.000000,23.800000,23.900000,26,26,26,26,29,27
1553597708.069061,212,-0.000010,0.000001,0.000100,0.000023,-0.000188,-0.864380,0.000000,-0.000000,0.000000,0.000000,0.005170,0.488439,48.339844,370.605469,-854.003906,96.679688,60.424805,60.424805,23.800000,24.000000,23.900000,24.000000,23.700000,23.700000,26,26,26,26,30,27
1553597708.176888,216,-0.000010,0.000001,0.000087,0.000023,-0.000188,-0.812584,0.000000,-0.000000,0.000000,0.000000,0.005170,0.472928,193.359375,209.472656,-854.003906,96.679688,16.113281,68.481445,23.800000,23.900000,24.000000,24.000000,23.700000,23.800000,26,26,26,26,30,30
1553597708.284710,220,-0.000010,0.000001,0.000075,0.000023,-0.000188,-0.760684,0.000000,-0.000000,0.000000,0.000000,0.000000,0.500504,193.359375,161.132812,-886.230469,64.453125,40.283203,52.368164,23.800000,23.900000,24.000000,24.000000,23.700000,23.800000,26,26,26,26,30,30
1553597708.392727,224,-0.000010,0.000001,0.000062,0.000023,-0.000188,-0.708805,0.000000,-0.000000,0.000000,0.000000,0.000000,0.499470,193.359375,273.925781,-886.230469,0.000000,52.368164,68.481445,23.800000,23.900000,23.900000,24.000000,23.700000,23.700000,26,26,26,26,29,30
1553597708.501625,228,-0.000010,0.000001,0.000037,0.000023,-0.000188,-0.656327,0.000000,-0.000000,0.000000,0.000000,0.000000,0.456038,0.000000,161.132812,-886.230469,0.000000,64.453125,44.311523,23.800000,23.900000,23.900000,24.000000,23.700000,23.800000,26,26,26,26,29,30
1553597708.610424,232,-0.000010,0.000001,0.000025,0.000023,-0.000023,-0.603993,0.000000,-0.000000,0.000000,0.000000,0.003447,0.542213,145.019531,306.152344,-886.230469,0.000000,48.339844,64.453125,23.800000,23.900000,24.000000,24.000000,23.900000,23.700000,26,26,26,26,26,27
1553597708.718492,236,-0.000010,0.000001,0.000025,0.000023,-0.000023,-0.552217,0.000000,-0.000000,0.000000,0.000000,0.000000,0.502227,161.132812,370.605469,-886.230469,0.000000,28.198242,88.623047,23.800000,23.900000,23.900000,24.000000,23.800000,23.800000,26,26,26,26,29,27
1553597708.827319,240,0.000002,0.000001,0.000025,0.000023,-0.000023,-0.500276,0.000000,-0.000000,0.000000,0.000000,0.000000,0.504985,48.339844,145.019531,-886.230469,0.000000,28.198242,64.453125,23.900000,23.900000,23.900000,24.000000,23.700000,23.800000,26,26,26,26,30,27
1553597708.936095,244,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.447901,0.000000,-0.000000,0.000000,0.000000,0.000000,0.482235,112.792969,370.605469,-886.230469,0.000000,28.198242,56.396484,23.800000,23.900000,23.900000,24.000000,23.800000,23.800000,26,26,26,26,30,27
1553597709.044032,248,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.396084,0.000000,-0.000000,0.000000,0.000000,0.000000,0.487061,177.246094,370.605469,-886.230469,0.000000,28.198242,60.424805,23.800000,23.900000,23.900000,24.000000,23.800000,23.800000,26,26,26,26,30,27
1553597709.152970,252,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.343584,0.000000,-0.000000,0.000000,0.000000,0.000000,0.539110,193.359375,370.605469,-902.343750,64.453125,28.198242,64.453125,23.800000,23.900000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,29,30
1553597709.260751,256,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.291664,0.000000,-0.000000,0.000000,0.000000,0.000000,0.510845,96.679688,273.925781,-918.457031,32.226562,28.198242,52.368164,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,26,26,26,26,30,27
1553597709.368478,260,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.239785,0.000000,-0.000000,0.000000,0.000000,0.000000,0.466034,0.000000,145.019531,-950.683594,0.000000,28.198242,84.594727,23.800000,23.900000,23.900000,24.000000,23.800000,23.600000,26,26,26,26,30,27
1553597709.478498,264,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.187017,0.000000,-0.000000,0.000000,0.000000,0.000000,0.497746,96.679688,145.019531,-918.457031,0.000000,28.198242,68.481445,23.800000,23.900000,23.900000,24.000000,23.800000,23.700000,26,26,26,26,29,30
1553597709.586456,268,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.135034,0.000000,-0.000000,0.000000,0.000000,0.000000,0.472583,112.792969,145.019531,-950.683594,32.226562,28.198242,48.339844,23.800000,24.000000,23.900000,24.000000,23.700000,23.700000,26,26,26,26,30,27
1553597709.694141,272,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.083714,0.000000,-0.000000,0.000000,0.000000,0.000000,0.479133,0.000000,161.132812,-934.570312,112.792969,28.198242,52.368164,23.800000,24.000000,23.900000,24.000000,23.700000,23.700000,26,26,26,26,30,27
1553597709.802203,276,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.040812,0.000000,-0.000000,0.000000,0.000000,0.000000,0.241979,48.339844,193.359375,-950.683594,32.226562,28.198242,20.141602,23.800000,23.900000,23.900000,24.000000,23.800000,23.900000,26,26,26,26,30,31
1553597709.910055,280,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.019982,0.000000,-0.000000,0.000000,0.000000,0.000000,0.120300,112.792969,225.585938,-934.570312,0.000000,28.198242,56.396484,23.900000,23.900000,23.900000,24.000000,23.800000,23.700000,26,26,26,26,29,30
1553597710.017657,284,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.009701,0.000000,-0.000000,0.000000,0.000000,0.000000,0.066527,0.000000,193.359375,-918.457031,0.000000,28.198242,60.424805,23.800000,24.000000,23.900000,24.000000,23.700000,23.700000,26,26,26,26,30,27
1553597710.126809,288,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.004675,0.000000,-0.000000,0.000000,0.000000,0.000000,0.036193,0.000000,370.605469,-918.457031,64.453125,28.198242,60.424805,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,27
1553597710.234696,292,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.002234,0.000000,-0.000000,0.000000,0.000000,0.000000,0.013099,177.246094,273.925781,-918.457031,64.453125,28.198242,60.424805,23.800000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,29,31
1553597710.342578,296,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.001076,0.000000,-0.000000,0.000000,0.000000,0.000000,0.006894,209.472656,306.152344,-886.230469,0.000000,28.198242,56.396484,23.800000,24.000000,23.900000,24.000000,23.800000,23.700000,26,26,26,26,30,30
1553597710.451319,300,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.000579,0.000000,-0.000000,0.000000,0.000000,0.000000,0.004481,48.339844,273.925781,-902.343750,32.226562,28.198242,56.396484,23.800000,24.000000,23.900000,24.000000,23.800000,23.700000,26,26,26,26,30,30
1553597710.559267,304,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.000434,0.000000,-0.000000,0.000000,0.000000,0.000000,0.005860,128.906250,193.359375,-886.230469,96.679688,28.198242,12.084961,23.900000,23.900000,24.000000,24.000000,23.800000,23.900000,26,26,26,26,30,27
1553597710.667191,308,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.000434,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,177.246094,-902.343750,0.000000,28.198242,40.283203,23.800000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,29,30
1553597710.775069,312,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.000248,0.000000,-0.000000,0.000000,0.000000,0.000000,0.005170,112.792969,306.152344,-886.230469,32.226562,28.198242,40.283203,23.800000,24.000000,24.000000,24.000000,23.700000,23.900000,26,26,26,26,30,28
1553597710.882942,316,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.000248,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-886.230469,96.679688,28.198242,16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,28
1553597710.990937,320,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.000248,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,354.492188,-934.570312,0.000000,28.198242,16.113281,23.800000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,29,27
1553597711.098336,324,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.000248,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,273.925781,-950.683594,112.792969,28.198242,44.311523,23.800000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,29,27
1553597711.206336,328,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.000124,0.000000,-0.000000,0.000000,0.000000,0.000000,0.002413,177.246094,145.019531,-886.230469,112.792969,28.198242,40.283203,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,26,26,26,26,30,28
1553597711.314170,332,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.000124,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,322.265625,-886.230469,0.000000,28.198242,36.254883,23.900000,24.000000,23.900000,24.000000,23.800000,23.900000,26,26,26,26,30,28
1553597711.422106,336,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.000124,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,370.605469,-918.457031,64.453125,28.198242,40.283203,23.800000,23.900000,23.900000,24.000000,23.800000,23.900000,26,26,26,26,29,27
1553597711.530061,340,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.000124,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,354.492188,-886.230469,0.000000,28.198242,44.311523,23.800000,24.000000,24.000000,24.000000,23.800000,24.000000,26,26,26,26,30,28
1553597711.637899,344,0.000002,0.000001,0.000012,0.000023,-0.000023,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,209.472656,-886.230469,0.000000,28.198242,60.424805,23.900000,23.900000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,31
1553597711.745767,348,0.000002,0.000001,0.000012,0.000023,-0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.004136,193.359375,306.152344,-902.343750,0.000000,28.198242,16.113281,23.900000,23.900000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,31
1553597711.853679,352,0.000002,0.000001,0.000012,0.000023,-0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,161.132812,-886.230469,32.226562,28.198242,24.169922,23.800000,24.000000,23.900000,24.000000,23.800000,23.700000,26,26,26,26,30,30
1553597711.961539,356,0.000002,0.000001,0.000012,0.000023,-0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.012409,128.906250,145.019531,-902.343750,0.000000,28.198242,36.254883,23.800000,24.000000,23.900000,24.000000,23.700000,23.700000,26,26,26,26,30,31
1553597712.069381,360,0.000002,0.000001,0.000012,0.000023,-0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.012064,0.000000,273.925781,-902.343750,64.453125,28.198242,28.198242,23.800000,23.900000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,31
1553597712.177291,364,0.000002,0.000001,0.000012,0.000023,-0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.012064,145.019531,161.132812,-902.343750,64.453125,28.198242,0.000000,23.800000,23.900000,23.900000,24.000000,23.800000,23.800000,26,26,26,26,30,31
1553597712.285248,368,0.000002,0.000001,0.000012,0.000023,-0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.012064,193.359375,225.585938,-886.230469,32.226562,28.198242,36.254883,23.900000,23.900000,24.000000,24.000000,23.800000,23.700000,26,26,26,26,30,31
1553597712.393118,372,0.000002,0.000001,0.000012,0.000023,-0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.012064,96.679688,193.359375,-918.457031,112.792969,28.198242,32.226562,23.900000,23.900000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,31
1553597712.501029,376,0.000002,0.000001,0.000012,0.000023,-0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.012409,112.792969,370.605469,-918.457031,0.000000,28.198242,16.113281,23.900000,23.900000,24.000000,24.000000,23.800000,23.800000,26,26,26,26,30,31
