1562210503.697919,168,0.323611,-0.048370,0.075497,0.035750,-0.794466,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-338.378906,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,31,33
1562210503.817922,174,0.323611,-0.048370,0.075497,0.035750,-0.794466,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-338.378906,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,33
1562210503.937970,180,0.323611,-0.048370,0.075497,0.035750,-0.794466,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-386.718750,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,31,33
1562210504.057934,186,0.323611,-0.048370,0.075497,0.035750,-0.794466,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-402.832031,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,30,33
1562210504.177920,192,0.323611,-0.048370,0.075497,0.035750,-0.794466,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-386.718750,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,33
1562210504.297923,198,0.323611,-0.048370,0.075497,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-386.718750,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,27,31,33
1562210504.417923,204,0.323611,-0.048370,0.075497,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-354.492188,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,27,27,33,33
1562210504.537926,210,0.323611,-0.048370,0.075497,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-354.492188,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210504.657918,216,0.323611,-0.048370,0.075497,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-354.492188,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,33
1562210504.777928,222,0.323611,-0.048370,0.075497,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-354.492188,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,33
1562210504.897923,228,0.323611,-0.048370,0.075497,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-386.718750,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210505.017925,234,0.323611,-0.048370,0.075497,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-370.605469,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,33
1562210505.137971,240,0.323611,-0.048370,0.075497,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-435.058594,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,27,27,33,33
1562210505.257970,246,0.323611,-0.048370,0.075497,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-435.058594,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,27,27,33,33
1562210505.377929,252,0.323611,-0.048370,0.075497,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-354.492188,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210505.497933,258,0.323611,-0.048370,0.075497,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-338.378906,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,33
1562210505.617924,264,0.323611,-0.048370,0.075497,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-338.378906,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,26,26,27,27,33,33
1562210505.737975,270,0.323611,-0.048370,0.075497,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-370.605469,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210505.857921,276,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-354.492188,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,27,27,33,33
1562210505.977985,282,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-354.492188,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210506.097918,288,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-370.605469,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210506.217965,294,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-435.058594,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,33
1562210506.337927,300,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-402.832031,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,27,27,33,33
1562210506.457987,306,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-338.378906,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210506.577941,312,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-418.945312,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210506.697981,318,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-338.378906,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,26,27,27,33,33
1562210506.817954,324,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-402.832031,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,34
1562210506.937975,330,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-338.378906,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.700000,26,26,27,27,33,33
1562210507.057969,336,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-338.378906,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,27,27,33,33
1562210507.177975,342,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-354.492188,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,27,27,33,33
1562210507.297925,348,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-354.492188,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210507.417934,354,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-354.492188,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,26,27,27,33,33
1562210507.537917,360,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-370.605469,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,27,27,33,33
1562210507.637969,365,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-354.492188,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,33
1562210507.757923,371,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-338.378906,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210507.877923,377,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-354.492188,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,27,27,33,33
1562210507.977966,382,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-338.378906,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210508.097930,388,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-354.492188,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210508.217980,394,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-354.492188,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,26,27,27,33,33
1562210508.337920,400,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-418.945312,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,34
1562210508.437966,405,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-402.832031,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,34
1562210508.557917,411,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-354.492188,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,26,27,27,33,33
1562210508.677910,417,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-354.492188,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,27,27,33,33
1562210508.777945,422,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-338.378906,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210508.897911,428,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-386.718750,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210508.997967,433,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-338.378906,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210509.117923,439,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-435.058594,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,34
1562210509.237970,445,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-338.378906,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,33
1562210509.357930,451,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-354.492188,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,33
1562210509.477945,457,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-338.378906,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,26,27,27,33,33
1562210509.597913,463,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-354.492188,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,34
1562210509.717984,469,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-338.378906,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,33
1562210509.837912,475,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-338.378906,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,27,27,33,33
1562210509.957923,481,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-435.058594,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,34
1562210510.077923,487,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-338.378906,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210510.197939,493,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-386.718750,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210510.317931,499,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-338.378906,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,34
1562210510.437960,505,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-386.718750,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,33
1562210510.557972,511,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-402.832031,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,26,26,27,27,33,33
1562210510.677923,517,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-418.945312,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,34
1562210510.797920,523,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-402.832031,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,33
1562210510.917988,529,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-354.492188,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,26,26,27,27,33,33
1562210511.037953,535,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.398438,-338.378906,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,26,27,27,33,34
1562210511.157918,541,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.285156,-370.605469,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,33
1562210511.277931,547,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-338.378906,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,26,26,27,27,33,33
1562210511.397975,553,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-435.058594,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,26,27,27,33,33
1562210511.517923,559,0.323611,-0.048370,0.075510,0.035750,-0.794445,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-402.832031,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,26,26,27,27,33,34
