1562231449.984533,6,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,39
1562231450.104542,12,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231450.224542,18,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,39
1562231450.344498,24,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,40
1562231450.464486,30,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,39
1562231450.584497,36,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231450.704547,42,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,40
1562231450.824492,48,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231450.944534,54,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,30,32,32,39,39
1562231451.064493,60,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231451.184545,66,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,40
1562231451.304486,72,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231451.424486,78,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231451.544503,84,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,40
1562231451.664496,90,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,29,30,32,32,39,40
1562231451.784501,96,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231451.904540,102,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,40
1562231452.024498,108,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231452.144534,114,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,30,32,32,39,40
1562231452.264533,120,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,40
1562231452.384513,126,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,30,32,32,39,39
1562231452.504553,132,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,30,32,32,39,39
1562231452.624490,138,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,30,32,32,39,40
1562231452.744511,144,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231452.864505,150,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,30,32,32,39,39
1562231452.984482,156,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231453.104488,162,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,40
1562231453.224538,168,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231453.344533,174,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231453.464512,180,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,40
1562231453.584541,186,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231453.704477,192,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231453.824479,198,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,40
1562231453.944473,204,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,32,32,39,39
1562231454.064490,210,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,23.700000,29,30,32,32,39,40
1562231454.184493,216,0.195512,-1.267232,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,30,32,32,39,40
