1562317897.845898,6,0.464829,-1.266831,1.285909,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,30,30,37,34
1562317897.965893,12,0.464829,-1.266831,1.285909,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317898.085927,18,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,29,37,34
1562317898.205938,24,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,30,37,34
1562317898.325894,30,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,30,37,34
1562317898.445899,36,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,30,37,34
1562317898.565943,42,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,30,37,34
1562317898.685903,48,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,30,30,37,35
1562317898.805928,54,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317898.925900,60,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,30,37,34
1562317899.045929,66,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,30,37,34
1562317899.165896,72,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317899.285926,78,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,29,37,34
1562317899.405930,84,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,29,30,30,37,34
1562317899.525898,90,0.464829,-1.266831,1.285909,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317899.645899,96,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,-0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,29,37,34
1562317899.765927,102,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,28,29,30,30,37,34
1562317899.885899,108,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,-0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317900.005899,114,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,29,37,34
1562317900.125897,120,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,-0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,30,30,37,34
1562317900.245928,126,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,30,30,37,34
1562317900.365914,132,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,-0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317900.485938,138,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,29,37,34
1562317900.605927,144,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,-0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317900.725928,150,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,37,34
1562317900.845896,156,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,-0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,29,30,29,37,34
1562317900.965929,162,0.464829,-1.266831,1.285897,-0.019155,-0.977242,-0.000083,0.000000,-0.000000,-0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,28,29,30,30,37,34
